"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Detroit, Mich.",NA,"1","top","0-0","Western Mich.","Michigan St.","DEVINE grounded out to 3b (1-2 KFB)."
"04/02/2019","Detroit, Mich.",NA,"1","top","0-0","Western Mich.","Michigan St.","MARSHALL grounded out to p (1-1 BF)."
"04/02/2019","Detroit, Mich.",NA,"1","top","0-0","Western Mich.","Michigan St.","DUNN singled through the left side (3-1 BBBK)."
"04/02/2019","Detroit, Mich.",NA,"1","top","0-0","Western Mich.","Michigan St.","GRYS flied out to lf (1-1 BF)."
"04/02/2019","Detroit, Mich.",NA,"1","bot","0-0","Michigan St.","Western Mich.","Kelley,B singled to third base (0-1 K)."
"04/02/2019","Detroit, Mich.",NA,"1","bot","0-0","Michigan St.","Western Mich.","Peterson,B. singled through the right side (2-1 KBB) Kelley,B advanced to third."
"04/02/2019","Detroit, Mich.",NA,"1","bot","0-2","Michigan St.","Western Mich.","Bechina,M doubled down the lf line, 2 RBI (0-0) Peterson,B. scored Kelley,B scored."
"04/02/2019","Detroit, Mich.",NA,"1","bot","0-2","Michigan St.","Western Mich.","Chmielewski grounded out to 2b (1-0 B) Bechina,M advanced to third."
"04/02/2019","Detroit, Mich.",NA,"1","bot","0-3","Michigan St.","Western Mich.","Ando,Royce flied out to rf, SF, RBI (1-1 BF) Bechina,M scored."
"04/02/2019","Detroit, Mich.",NA,"1","bot","0-3","Michigan St.","Western Mich.","Antoncic,J struck out swinging (1-2 BFFS)."
"04/02/2019","Detroit, Mich.",NA,"2","top","0-3","Western Mich.","Michigan St.","FORESTELL walked (3-0 BBBB)."
"04/02/2019","Detroit, Mich.",NA,"2","top","0-3","Western Mich.","Michigan St.","OKEEFE walked (3-2 BBBKFB) FORESTELL advanced to second."
"04/02/2019","Detroit, Mich.",NA,"2","top","0-3","Western Mich.","Michigan St.","ROCHE reached on a fielders choice to second base (2-2 BSBS) OKEEFE advanced to second, out at second 2b to ss FORESTELL advanced to third."
"04/02/2019","Detroit, Mich.",NA,"2","top","0-3","Western Mich.","Michigan St.","HENDERSON walked (3-1 BKBBB) ROCHE advanced to second."
"04/02/2019","Detroit, Mich.",NA,"2","top","0-3","Western Mich.","Michigan St.","STONE struck out swinging (2-2 BBKKS)."
"04/02/2019","Detroit, Mich.",NA,"2","top","1-3","Western Mich.","Michigan St.","DEVINE walked, RBI (3-0 BBBB) HENDERSON advanced to second ROCHE advanced to third FORESTELL scored."
"04/02/2019","Detroit, Mich.",NA,"2","top","1-3","Western Mich.","Michigan St.","Sleeman,C. to p for Olson,J.."
"04/02/2019","Detroit, Mich.",NA,"2","top","1-3","Western Mich.","Michigan St.","MARSHALL grounded out to 1b unassisted (2-2 BFKFB)."
"04/02/2019","Detroit, Mich.",NA,"2","bot","1-3","Michigan St.","Western Mich.","HUDSON to 1b for OKEEFE."
"04/02/2019","Detroit, Mich.",NA,"2","bot","1-3","Michigan St.","Western Mich.","SZOTT to p for MODRZYNSKI."
"04/02/2019","Detroit, Mich.",NA,"2","bot","1-3","Michigan St.","Western Mich.","Walker,Z. struck out swinging (1-2 KBSS)."
