"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","L. Cole struck out swinging (1-2 FFBS)."
"04/17/2022","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","D. Tenney struck out swinging (1-2 SBFFS)."
"04/17/2022","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","T. Cobb Jr. grounded out to 3b (0-1 F)."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Humphrey walked (3-0 BBBB)."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Humphrey stole second."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Humphrey stole third."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Gallagher walked (3-2 BKKFBBB)."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Hartford","Gallagher stole second3a Humphrey stole home."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Hartford","Siracusa hit by pitch (0-1 K)."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Hartford","Siracusa stole second3a Gallagher stole third."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Hartford","Rose reached on an error by 3b (2-1 BKB)3a Gallagher scored."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Hartford","Siracusa stole third."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Hartford","Fish walked (3-0 BBBB)3a Rose advanced to second."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Hartford","Sullivan struck out looking (2-2 KBBKK)."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-3","UMass Lowell","Hartford","Fish advanced to second on a wild pitch3a Rose advanced to third on a wild pitch3a Siracusa scored on a wild pitch."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-5","UMass Lowell","Hartford","Genther doubled to right center, 2 RBI (3-2 BKBBS)3a Fish scored3a Rose scored, unearned."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-5","UMass Lowell","Hartford","Hernandez singled to left field (0-0)3a Genther advanced to third."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-6","UMass Lowell","Hartford","Luccini reached on an error by 3b (0-0)3a Hernandez advanced to second3a Genther scored."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-6","UMass Lowell","Hartford","Humphrey reached on a fielder's choice (0-0)3a Luccini out at second ss to 2b3a Hernandez advanced to third."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-7","UMass Lowell","Hartford","Gallagher singled through the right side, RBI (0-0)3a Humphrey advanced to third3a Hernandez scored."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-7","UMass Lowell","Hartford","Siracusa fouled out to 3b (1-1 BF)."
"04/17/2022","Lowell, Mass.",NA,"1","bot","0-7","UMass Lowell","Hartford","R: 7 H: 3 E: 2 LOB: 2"
"04/17/2022","Lowell, Mass.",NA,"2","top","0-7","Hartford","UMass Lowell","J. Santiago doubled down the rf line (2-1 BFB)."
"04/17/2022","Lowell, Mass.",NA,"2","top","0-7","Hartford","UMass Lowell","D. Burnett grounded out to 3b (3-2 BBFFBF)."
"04/17/2022","Lowell, Mass.",NA,"2","top","0-7","Hartford","UMass Lowell","J. Santiago advanced to third on a wild pitch."
