"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Stockton, Calif",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","G. Napier popped up to 2b."
"04/30/2022","Stockton, Calif",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","N. Mistone grounded out to ss."
"04/30/2022","Stockton, Calif",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","C. Santiago walked."
"04/30/2022","Stockton, Calif",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","R. Lamb struck out swinging."
"04/30/2022","Stockton, Calif",NA,"1","top","0-2","Saint Mary's (CA)","Pacific","LOB: 1"
"04/30/2022","Stockton, Calif",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","B. Nemivant singled to left field."
"04/30/2022","Stockton, Calif",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","J. Arakawa singled to center field; B. Nemivant advanced to second."
"04/30/2022","Stockton, Calif",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","T. Gavello walked; J. Arakawa advanced to second; B. Nemivant advanced to third."
"04/30/2022","Stockton, Calif",NA,"1","bot","0-1","Pacific","Saint Mary's (CA)","T. Gavello advanced to second on a wild pitch; J. Arakawa advanced to third; B. Nemivant scored."
"04/30/2022","Stockton, Calif",NA,"1","bot","0-1","Pacific","Saint Mary's (CA)","B. Motheral struck out looking."
"04/30/2022","Stockton, Calif",NA,"1","bot","0-2","Pacific","Saint Mary's (CA)","C. Myers singled to third base, RBI; T. Gavello out at third ss to 3b; J. Arakawa scored."
"04/30/2022","Stockton, Calif",NA,"1","bot","0-2","Pacific","Saint Mary's (CA)","J. Silva popped up to 3b."
"04/30/2022","Stockton, Calif",NA,"1","top","0-2","Saint Mary's (CA)","Pacific","R: 2 H: 3 LOB: 1"
"04/30/2022","Stockton, Calif",NA,"2","top","0-2","Saint Mary's (CA)","Pacific","B. Mann struck out swinging."
"04/30/2022","Stockton, Calif",NA,"2","top","0-2","Saint Mary's (CA)","Pacific","K. Velazquez singled up the middle."
"04/30/2022","Stockton, Calif",NA,"2","top","0-2","Saint Mary's (CA)","Pacific","C. Schmidt walked; K. Velazquez advanced to second."
