"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Evansville, Ind.",NA,"1","top","0-0","Illinois St.","Evansville","Cermak struck out swinging (0-2 SSFFS)."
"05/07/2022","Evansville, Ind.",NA,"1","top","0-0","Illinois St.","Evansville","Nichols struck out swinging (0-2 FSS)."
"05/07/2022","Evansville, Ind.",NA,"1","top","0-0","Illinois St.","Evansville","McCaw grounded out to ss (1-2 BFKF)."
"05/07/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Illinois St.","Shallenberge flied out to cf (0-1 S)."
"05/07/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Illinois St.","Craig grounded out to p (0-1 F)."
"05/07/2022","Evansville, Ind.",NA,"1","bot","0-0","Evansville","Illinois St.","Widder flied out to rf (1-0 B)."
"05/07/2022","Evansville, Ind.",NA,"2","top","0-0","Illinois St.","Evansville","Gile struck out swinging (0-2 KSS)."
"05/07/2022","Evansville, Ind.",NA,"2","top","0-0","Illinois St.","Evansville","Olson grounded out to 2b (1-2 FSBFF)."
"05/07/2022","Evansville, Ind.",NA,"2","top","0-0","Illinois St.","Evansville","Huggins lined out to 2b (0-2 FF)."
"05/07/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Illinois St.","Scherry singled to left field (1-2 BKS)."
"05/07/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Illinois St.","Berkey singled through the left side (0-0)3a Scherry advanced to third."
"05/07/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Illinois St.","Hug struck out swinging (2-2 FSBBFFS)."
"05/07/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Illinois St.","Berkey stole second."
"05/07/2022","Evansville, Ind.",NA,"2","bot","0-0","Evansville","Illinois St.","Hord popped up to ss (1-1 BK)."
"05/07/2022","Evansville, Ind.",NA,"2","bot","0-2","Evansville","Illinois St.","Roberts singled to right center, 2 RBI (2-2 BSSB)3a Berkey scored3a Scherry scored."
"05/07/2022","Evansville, Ind.",NA,"2","bot","0-2","Evansville","Illinois St.","Borgstrom flied out to lf (2-1 BFB)."
