"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Highland Heights, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","WEHLER, Jeff flied out to lf."
"04/16/2021","Highland Heights, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","GLASSER, Phillip grounded out to 2b."
"04/16/2021","Highland Heights, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","BUCKO, Dominick struck out looking."
"04/16/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","HEDGES, Sam struck out swinging."
"04/16/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","DOERSCHING, Griffin struck out swinging, reached first on a wild pitch."
"04/16/2021","Highland Heights, Ky",NA,"1","bot","0-2","Northern Ky.","Youngstown St.","BACON, Andrew homered to left center, 2 RBI DOERSCHING, Griffin scored."
"04/16/2021","Highland Heights, Ky",NA,"1","bot","0-2","Northern Ky.","Youngstown St.","HALL, Michael struck out swinging."
"04/16/2021","Highland Heights, Ky",NA,"1","bot","0-2","Northern Ky.","Youngstown St.","FISHER, Noah struck out swinging, out at first c to 1b."
"04/16/2021","Highland Heights, Ky",NA,"1","bot","0-2","Northern Ky.","Youngstown St.","R: 2 H: 1"
"04/16/2021","Highland Heights, Ky",NA,"2","top","0-2","Youngstown St.","Northern Ky.","GLENN, Blaze singled to left field."
"04/16/2021","Highland Heights, Ky",NA,"2","top","0-2","Youngstown St.","Northern Ky.","GRAU, Turner grounded out to ss GLENN, Blaze advanced to second."
"04/16/2021","Highland Heights, Ky",NA,"2","top","0-2","Youngstown St.","Northern Ky.","DEUSANIO, Steven walked."
"04/16/2021","Highland Heights, Ky",NA,"2","top","0-2","Youngstown St.","Northern Ky.","OSHAUGHNESSY, Brae. fouled into double play rf to ss DEUSANIO, Steven out on the play."
"04/16/2021","Highland Heights, Ky",NA,"2","top","0-2","Youngstown St.","Northern Ky.","H: 1 LOB: 1"
"04/16/2021","Highland Heights, Ky",NA,"2","bot","0-2","Northern Ky.","Youngstown St.","WAKEHAM, Jayden grounded out to 2b."
"04/16/2021","Highland Heights, Ky",NA,"2","bot","0-2","Northern Ky.","Youngstown St.","MOSS, Treyvin grounded out to 2b."
"04/16/2021","Highland Heights, Ky",NA,"2","bot","0-2","Northern Ky.","Youngstown St.","ODOM, John struck out swinging."
"04/16/2021","Highland Heights, Ky",NA,"3","top","0-2","Youngstown St.","Northern Ky.","CARUSO, Nick singled up the middle."
"04/16/2021","Highland Heights, Ky",NA,"3","top","0-2","Youngstown St.","Northern Ky.","NASONTI, Lucas singled, bunt CARUSO, Nick advanced to second."
