"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","YAKE, E. grounded out to 1b unassisted (0-1 K)."
"04/13/2019","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","MORRISON, G. grounded out to ss (1-1 BF)."
"04/13/2019","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","JOHNSTON, T. doubled to left center (0-0)."
"04/13/2019","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","JOHNSTON, T. advanced to third on a wild pitch."
"04/13/2019","Portland, Ore.",NA,"1","top","1-0","Gonzaga","Portland","PINORINI, A. doubled down the rf line, RBI (3-1 BBBK) JOHNSTON, T. scored."
"04/13/2019","Portland, Ore.",NA,"1","top","1-0","Gonzaga","Portland","PINORINI, A. advanced to third on a wild pitch."
"04/13/2019","Portland, Ore.",NA,"1","top","1-0","Gonzaga","Portland","HARRIS, B. flied out to rf (2-1 BKB)."
"04/13/2019","Portland, Ore.",NA,"1","bot","1-0","Portland","Gonzaga","STEVENS, C popped up to 2b (1-2 BKK)."
"04/13/2019","Portland, Ore.",NA,"1","bot","1-0","Portland","Gonzaga","KELLY, M flied out to cf (2-0 BB)."
"04/13/2019","Portland, Ore.",NA,"1","bot","1-0","Portland","Gonzaga","LOPEZ, D flied out to cf (2-1 FBB)."
"04/13/2019","Portland, Ore.",NA,"2","top","1-0","Gonzaga","Portland","FREDRICKSON singled to center field (1-0 B)."
"04/13/2019","Portland, Ore.",NA,"2","top","3-0","Gonzaga","Portland","NYQUIST, N. homered to left center, 2 RBI (0-0) FREDRICKSON scored."
"04/13/2019","Portland, Ore.",NA,"2","top","3-0","Gonzaga","Portland","MARENCO, M. walked (3-2 BSBFBFFB)."
"04/13/2019","Portland, Ore.",NA,"2","top","3-0","Gonzaga","Portland","MACHTOLF, J. pinch hit for WELLS, M.."
"04/13/2019","Portland, Ore.",NA,"2","top","3-0","Gonzaga","Portland","MACHTOLF, J. struck out looking (3-2 KBBKBK) MARENCO, M. stole second."
"04/13/2019","Portland, Ore.",NA,"2","top","4-0","Gonzaga","Portland","YAKE, E. singled to center field, RBI (0-0) MARENCO, M. scored."
"04/13/2019","Portland, Ore.",NA,"2","top","4-0","Gonzaga","Portland","MORRISON, G. singled through the right side (0-0) YAKE, E. advanced to second."
"04/13/2019","Portland, Ore.",NA,"2","top","4-0","Gonzaga","Portland","PACKARD, N to p for BAKER, K."
"04/13/2019","Portland, Ore.",NA,"2","top","4-0","Gonzaga","Portland","JOHNSTON, T. flied out to lf (3-2 BBKBF)."
"04/13/2019","Portland, Ore.",NA,"2","top","5-0","Gonzaga","Portland","PINORINI, A. singled up the middle, RBI (2-0 BB) MORRISON, G. advanced to second YAKE, E. scored."
"04/13/2019","Portland, Ore.",NA,"2","top","5-0","Gonzaga","Portland","HARRIS, B. walked (3-1 BBKBB) PINORINI, A. advanced to second MORRISON, G. advanced to third."
"04/13/2019","Portland, Ore.",NA,"2","top","6-0","Gonzaga","Portland","FREDRICKSON hit by pitch, RBI (0-0) HARRIS, B. advanced to second PINORINI, A. advanced to third MORRISON, G. scored."
"04/13/2019","Portland, Ore.",NA,"2","top","6-0","Gonzaga","Portland","NYQUIST, N. flied out to cf (0-0)."
"04/13/2019","Portland, Ore.",NA,"2","bot","6-0","Portland","Gonzaga","HAWKEN, C flied out to rf (1-0 B)."
"04/13/2019","Portland, Ore.",NA,"2","bot","6-1","Portland","Gonzaga","MONTGOMERY,H homered to left field, RBI (1-0 B)."
"04/13/2019","Portland, Ore.",NA,"2","bot","6-1","Portland","Gonzaga","PORTER, B singled to shortstop (2-1 BKB)."
"04/13/2019","Portland, Ore.",NA,"2","bot","6-1","Portland","Gonzaga","PORTER, B out at second c to 2b, caught stealing."
"04/13/2019","Portland, Ore.",NA,"2","bot","6-1","Portland","Gonzaga","SKORO, G grounded out to 2b (3-2 KBKFBB)."
"04/13/2019","Portland, Ore.",NA,"3","top","6-1","Gonzaga","Portland","MARENCO, M. flied out to rf (1-0 B)."
"04/13/2019","Portland, Ore.",NA,"3","top","6-1","Gonzaga","Portland","MACHTOLF, J. to dh."
"04/13/2019","Portland, Ore.",NA,"3","top","6-1","Gonzaga","Portland","MACHTOLF, J. grounded out to p unassisted (2-2 BBKK)."
