"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Radford, Va.",NA,"1","top","0-0","Virginia Tech","Radford","N. Biddison grounded out to p (2-2 KBBK)."
"04/20/2022","Radford, Va.",NA,"1","top","0-0","Virginia Tech","Radford","G. Cross doubled down the rf line (1-0 B)."
"04/20/2022","Radford, Va.",NA,"1","top","1-0","Virginia Tech","Radford","T. Schobel singled to center field, RBI (2-2 BBFK)3a G. Cross scored."
"04/20/2022","Radford, Va.",NA,"1","top","1-0","Virginia Tech","Radford","J. Hurley struck out swinging (1-2 BSFS)."
"04/20/2022","Radford, Va.",NA,"1","top","1-0","Virginia Tech","Radford","T. Schobel stole second."
"04/20/2022","Radford, Va.",NA,"1","top","1-0","Virginia Tech","Radford","E. Malinowsk popped up to 2b (1-0 B)."
"04/20/2022","Radford, Va.",NA,"1","bot","1-0","Radford","Virginia Tech","SPENCER, A. flied out to cf (0-0)."
"04/20/2022","Radford, Va.",NA,"1","bot","1-0","Radford","Virginia Tech","BRYANT, D. doubled to left center (3-2 BKFBFB)."
"04/20/2022","Radford, Va.",NA,"1","bot","1-0","Radford","Virginia Tech","DOOLEY, T. struck out looking (1-2 SKBK)."
"04/20/2022","Radford, Va.",NA,"1","bot","1-1","Radford","Virginia Tech","PREAP, B. singled up the middle, RBI (1-1 SB)3a BRYANT, D. scored."
"04/20/2022","Radford, Va.",NA,"1","bot","1-1","Radford","Virginia Tech","PREAP, B. picked off, out at first p to 1b."
"04/20/2022","Radford, Va.",NA,"2","top","1-1","Virginia Tech","Radford","C. Hunter singled up the middle (0-0)."
"04/20/2022","Radford, Va.",NA,"2","top","1-1","Virginia Tech","Radford","C. Hartigan flied out to cf (3-0 BBB)."
"04/20/2022","Radford, Va.",NA,"2","top","1-1","Virginia Tech","Radford","N. Holesa flied out to rf (0-0)."
"04/20/2022","Radford, Va.",NA,"2","top","1-1","Virginia Tech","Radford","L. Donlon fouled out to 1b (2-0 BB)."
"04/20/2022","Radford, Va.",NA,"2","top","1-1","Virginia Tech","Radford","H: 1 LOB: 1"
"04/20/2022","Radford, Va.",NA,"2","bot","1-1","Radford","Virginia Tech","SEITZ, F. to p for HOLOBETZ, J.."
"04/20/2022","Radford, Va.",NA,"2","bot","1-1","Radford","Virginia Tech","MOORE, P. flied out to lf (2-2 BKBF)."
"04/20/2022","Radford, Va.",NA,"2","bot","1-1","Radford","Virginia Tech","ROJAS, J. struck out swinging (1-2 BKKS)."
"04/20/2022","Radford, Va.",NA,"2","bot","1-1","Radford","Virginia Tech","GILMORE, R. singled up the middle (2-1 BBF)."
"04/20/2022","Radford, Va.",NA,"2","bot","1-1","Radford","Virginia Tech","MORRIS, A. flied out to rf down the rf line (0-0)."
"04/20/2022","Radford, Va.",NA,"2","top","1-1","Virginia Tech","Radford","H: 1 LOB: 1"
