"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Richmond, Ky.",NA,"1","top","0-0","Siena","Eastern Ky.","McGee doubled to left center (2-1 KBB)."
"02/29/2020","Richmond, Ky.",NA,"1","top","0-0","Siena","Eastern Ky.","Durfee struck out swinging (3-2 BFBSBS)."
"02/29/2020","Richmond, Ky.",NA,"1","top","0-0","Siena","Eastern Ky.","OHare hit by pitch (0-0)."
"02/29/2020","Richmond, Ky.",NA,"1","top","0-0","Siena","Eastern Ky.","Hall struck out swinging (0-2 KKFS)."
"02/29/2020","Richmond, Ky.",NA,"1","top","0-0","Siena","Eastern Ky.","McGee stole third."
"02/29/2020","Richmond, Ky.",NA,"1","top","0-0","Siena","Eastern Ky.","Milone flied out to lf to left center (1-2 BSF)."
"02/29/2020","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Siena","HOWIE, N. singled through the left side (3-2 BBKKB)."
"02/29/2020","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Siena","BOTSOE, C. grounded into double play 2b to 1b (2-2 BBKF) HOWIE, N. out on the play."
"02/29/2020","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Siena","LEWIS, A.J. struck out swinging (3-2 BFSBBS)."
"02/29/2020","Richmond, Ky.",NA,"2","top","0-0","Siena","Eastern Ky.","Corliss popped up to ss to left center (1-0 B)."
"02/29/2020","Richmond, Ky.",NA,"2","top","0-0","Siena","Eastern Ky.","Livingston flied out to lf (2-0 BB)."
"02/29/2020","Richmond, Ky.",NA,"2","top","0-0","Siena","Eastern Ky.","Kruzinski flied out to lf to left center (0-0)."
"02/29/2020","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Siena","LUDWICK, C. struck out looking (1-2 KKBFK)."
"02/29/2020","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Siena","THOMASON, L. flied out to rf (2-0 BB)."
"02/29/2020","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Siena","HARRIS IV, D singled to center field (2-0 BB)."
"02/29/2020","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Siena","LUCIO, C. struck out swinging (1-2 SBSFS)."
"02/29/2020","Richmond, Ky.",NA,"3","top","0-0","Siena","Eastern Ky.","Dunkel singled through the right side (2-2 FBBF)."
"02/29/2020","Richmond, Ky.",NA,"3","top","0-0","Siena","Eastern Ky.","McGee grounded out to c, SAC, bunt (0-0) Dunkel advanced to second."
"02/29/2020","Richmond, Ky.",NA,"3","top","0-0","Siena","Eastern Ky.","Durfee hit by pitch (1-0 B)."
"02/29/2020","Richmond, Ky.",NA,"3","top","0-0","Siena","Eastern Ky.","Durfee advanced to second on a passed ball Dunkel advanced to third on a passed ball."
"02/29/2020","Richmond, Ky.",NA,"3","top","0-0","Siena","Eastern Ky.","OHare struck out swinging (2-2 BSSBS)."
"02/29/2020","Richmond, Ky.",NA,"3","top","2-0","Siena","Eastern Ky.","Hall singled through the left side, 2 RBI (0-0) Durfee scored, unearned Dunkel scored."
"02/29/2020","Richmond, Ky.",NA,"3","top","2-0","Siena","Eastern Ky.","Milone grounded out to 1b unassisted (1-1 FB)."
"02/29/2020","Richmond, Ky.",NA,"3","bot","2-0","Eastern Ky.","Siena","HESTER, E. singled to pitcher (2-2 BFSB)."
"02/29/2020","Richmond, Ky.",NA,"3","bot","2-0","Eastern Ky.","Siena","BODINE, C. singled through the left side (0-0) HESTER, E. advanced to second."
"02/29/2020","Richmond, Ky.",NA,"3","bot","2-0","Eastern Ky.","Siena","HOWIE, N. flied out to rf (2-2 BBFS) HESTER, E. advanced to third."
"02/29/2020","Richmond, Ky.",NA,"3","bot","2-1","Eastern Ky.","Siena","BOTSOE, C. singled to left field, RBI (1-0 B) BODINE, C. advanced to third HESTER, E. scored."
"02/29/2020","Richmond, Ky.",NA,"3","bot","2-2","Eastern Ky.","Siena","LEWIS, A.J. doubled to left center, RBI (2-0 BB) BOTSOE, C. advanced to third BODINE, C. scored."
"02/29/2020","Richmond, Ky.",NA,"3","bot","2-3","Eastern Ky.","Siena","LUDWICK, C. flied out to lf to left center, SF, RBI (0-0) LEWIS, A.J. advanced to third BOTSOE, C. scored."
