"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Port St. Lucie, Fla.",NA,"1","top","0-0","UConn","Michigan","BUSHLING struck out swinging."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","top","0-0","UConn","Michigan","WINKEL, C struck out swinging."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","top","0-0","UConn","Michigan","FEDKO, C struck out swinging."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-0","Michigan","UConn","Nwogu struck out swinging to catcher."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-0","Michigan","UConn","Blomgren hit by pitch."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-0","Michigan","UConn","Donovan walked Blomgren advanced to second."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-0","Michigan","UConn","Donovan stole second Blomgren stole third."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-0","Michigan","UConn","Zimmerman walked."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-1","Michigan","UConn","Elliott walked, RBI Zimmerman advanced to second Donovan advanced to third Blomgren scored."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-2","Michigan","UConn","Bertram flied out to cf to left center, SF, RBI Elliott advanced to second Zimmerman advanced to third Donovan scored."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-3","Michigan","UConn","Elliott advanced to third Zimmerman scored on a wild pitch."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-3","Michigan","UConn","Schmidt walked."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-5","Michigan","UConn","Clementi singled to right center, RBI, advanced to second Schmidt advanced to third, scored on a fielding error by cf, unearned Elliott scored."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-5","Michigan","UConn","LUCAS, Will to p for SIMEONE."
"02/21/2020","Port St. Lucie, Fla.",NA,"1","bot","0-5","Michigan","UConn","Burton struck out swinging."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","top","0-5","UConn","Michigan","GOZZO, Paul hit by pitch."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","top","0-5","UConn","Michigan","GOZZO, Paul advanced to second on a wild pitch."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","top","0-5","UConn","Michigan","CRAWFORD struck out swinging."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","top","0-5","UConn","Michigan","GOZZO, Paul advanced to third on a wild pitch."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","top","1-5","UConn","Michigan","FEDKO, Kyler reached on a throwing error by 3b, RBI, advanced to second GOZZO, Paul scored."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","top","2-5","UConn","Michigan","FERRER singled through the left side, RBI FEDKO, Kyler scored, unearned."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","top","2-5","UConn","Michigan","MAYCOCK struck out swinging."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","top","2-5","UConn","Michigan","FERRER out at second c to 2b, caught stealing."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","bot","2-6","Michigan","UConn","Nwogu homered to left field, RBI."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","bot","2-6","Michigan","UConn","Blomgren walked."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","bot","2-6","Michigan","UConn","Donovan struck out swinging Blomgren out at second c to ss, caught stealing."
"02/21/2020","Port St. Lucie, Fla.",NA,"2","bot","2-6","Michigan","UConn","Zimmerman struck out swinging to catcher."
"02/21/2020","Port St. Lucie, Fla.",NA,"3","top","2-6","UConn","Michigan","HAGUE, Andy struck out looking."
"02/21/2020","Port St. Lucie, Fla.",NA,"3","top","2-6","UConn","Michigan","BUSHLING struck out looking."
