"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Burrows,P struck out swinging."
"05/05/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Frailey,T walked."
"05/05/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Palermo,S struck out swinging."
"05/05/2019","Stephenville, TX",NA,"1","top","0-0","Tex. Permian Basin","Tarleton St.","Bierlein,W struck out swinging."
"05/05/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Tex. Permian Basin","J. Walker doubled to right field."
"05/05/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Tex. Permian Basin","T. Fowler flied out to cf3a J. Walker advanced to third."
"05/05/2019","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Tex. Permian Basin","J. Parker singled through the right side, RBI3a J. Walker scored."
"05/05/2019","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Tex. Permian Basin","Koopman,P to lf for Frailey,T."
"05/05/2019","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Tex. Permian Basin","J. Spence struck out swinging."
"05/05/2019","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Tex. Permian Basin","J. Parker stole second, advanced to third on an error by c."
"05/05/2019","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Tex. Permian Basin","J. Law walked."
"05/05/2019","Stephenville, TX",NA,"1","bot","0-1","Tarleton St.","Tex. Permian Basin","T. Parker grounded out to p."
"05/05/2019","Stephenville, TX",NA,"2","top","0-1","Tex. Permian Basin","Tarleton St.","Vlasek,T flied out to rf."
"05/05/2019","Stephenville, TX",NA,"2","top","0-1","Tex. Permian Basin","Tarleton St.","Wixson,A walked."
"05/05/2019","Stephenville, TX",NA,"2","top","0-1","Tex. Permian Basin","Tarleton St.","Romero,A struck out swinging."
"05/05/2019","Stephenville, TX",NA,"2","top","0-1","Tex. Permian Basin","Tarleton St.","Oslovar,T struck out swinging."
"05/05/2019","Stephenville, TX",NA,"2","bot","0-1","Tarleton St.","Tex. Permian Basin","A. Osoria flied out to cf."
