"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","REYES grounded out to p (3-2 BKBFFBF)."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","BRIGMAN C grounded out to ss (0-0)."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","DICOCHEA walked (3-1 BBBKB)."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","0-0","Santa Clara","LMU (CA)","BOWES reached on a fielders choice (3-1 BSBB)3a DICOCHEA out at second ss to 2b."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","0-2","Santa Clara","LMU (CA)","LOB: 1"
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","OYAMA, K. struck out looking (2-2 BKBKK)."
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","LAMBEAU, A. struck out swinging (1-2 BKKS)."
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","BURY, J. reached on a fielding error by ss (2-2 BKBF)."
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","CARGIN, A. walked (3-2 BFBBKB)3a BURY, J. advanced to second."
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Santa Clara","CARGIN, A. advanced to second3a BURY, J. advanced to third on a balk."
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Santa Clara","BAQUEIRO, D. tripled to right center, 2 RBI (0-0)3a CARGIN, A. scored, unearned3a BURY, J. scored, unearned."
"05/02/2021","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Santa Clara","VOELKER, M. grounded out to 2b (2-1 BKB)."
"05/02/2021","Los Angeles, Calif.",NA,"1","top","0-2","Santa Clara","LMU (CA)","R: 2 H: 1 E: 1 LOB: 1"
"05/02/2021","Los Angeles, Calif.",NA,"2","top","0-2","Santa Clara","LMU (CA)","GALICIA, J. to p for BURGE, A.."
"05/02/2021","Los Angeles, Calif.",NA,"2","top","0-2","Santa Clara","LMU (CA)","BOETTO grounded out to 2b (1-1 BS)."
"05/02/2021","Los Angeles, Calif.",NA,"2","top","0-2","Santa Clara","LMU (CA)","JEW singled through the left side (0-0)."
"05/02/2021","Los Angeles, Calif.",NA,"2","top","0-2","Santa Clara","LMU (CA)","MCCARTHY singled through the right side (2-1 KBB)3a JEW advanced to third."
"05/02/2021","Los Angeles, Calif.",NA,"2","top","1-2","Santa Clara","LMU (CA)","MANZO flied out to lf, SF, RBI (0-1 K)3a JEW scored."
"05/02/2021","Los Angeles, Calif.",NA,"2","top","1-2","Santa Clara","LMU (CA)","MCCARTHY out at second c to 2b, caught stealing."
"05/02/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Santa Clara","DELGADO, T. grounded out to 1b unassisted (1-2 SFFB)."
"05/02/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Santa Clara","DENNIS, D. hit by pitch (3-2 BKKBB)."
"05/02/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Santa Clara","ROBERTS, C. singled to left field, advanced to second (0-0)3a DENNIS, D. advanced to second, advanced to third on a fielding error by lf."
"05/02/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Santa Clara","OYAMA, K. struck out swinging (1-2 KKBS)."
"05/02/2021","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","Santa Clara","LAMBEAU, A. grounded out to p (1-2 BKK)."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","1-2","Santa Clara","LMU (CA)","BRIGMAN D grounded out to ss (2-2 FBBS)."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","1-2","Santa Clara","LMU (CA)","REYES singled through the left side (0-0)."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","1-2","Santa Clara","LMU (CA)","BRIGMAN C doubled to left field (1-1 BF)3a REYES advanced to third."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","3-2","Santa Clara","LMU (CA)","DICOCHEA singled up the middle, 2 RBI (3-2 KFBBFBF)3a BRIGMAN C scored3a REYES scored."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","3-2","Santa Clara","LMU (CA)","BOWES hit by pitch (0-2 SS)3a DICOCHEA advanced to second."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","3-2","Santa Clara","LMU (CA)","OHARA pinch ran for BOWES."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","3-2","Santa Clara","LMU (CA)","BOETTO struck out swinging (0-2 KFS)."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","5-2","Santa Clara","LMU (CA)","JEW doubled, 2 RBI (1-2 KFFB)3a OHARA scored3a DICOCHEA scored."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","5-2","Santa Clara","LMU (CA)","JEW advanced to third on a wild pitch."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","6-2","Santa Clara","LMU (CA)","MCCARTHY doubled to center field, RBI (2-2 KBKB)3a JEW scored."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","6-2","Santa Clara","LMU (CA)","CHRISTOPHER to p for GALICIA, J.."
"05/02/2021","Los Angeles, Calif.",NA,"3","top","6-2","Santa Clara","LMU (CA)","MANZO flied out to lf (0-0)."
"05/02/2021","Los Angeles, Calif.",NA,"3","bot","6-2","LMU (CA)","Santa Clara","OHARA to rf."
"05/02/2021","Los Angeles, Calif.",NA,"3","bot","6-2","LMU (CA)","Santa Clara","BURY, J. flied out to lf (2-1 KBB)."
"05/02/2021","Los Angeles, Calif.",NA,"3","bot","6-2","LMU (CA)","Santa Clara","CARGIN, A. grounded out to ss (2-1 SBB)."
"05/02/2021","Los Angeles, Calif.",NA,"3","bot","6-2","LMU (CA)","Santa Clara","BAQUEIRO, D. singled through the left side (1-2 KBF)."
"05/02/2021","Los Angeles, Calif.",NA,"3","bot","6-2","LMU (CA)","Santa Clara","VOELKER, M. singled through the right side (1-0 B)3a BAQUEIRO, D. advanced to second."
"05/02/2021","Los Angeles, Calif.",NA,"3","bot","6-3","LMU (CA)","Santa Clara","DELGADO, T. singled to shortstop, RBI (1-1 BK)3a VOELKER, M. advanced to second3a BAQUEIRO, D. scored."
"05/02/2021","Los Angeles, Calif.",NA,"3","bot","6-3","LMU (CA)","Santa Clara","DENNIS, D. popped up to 1b (2-2 FKFBB)."
