"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","San Marcos, Texas",NA,"1","top","0-0","Utah Valley","Texas St.","Cutchen, T struck out swinging (3-2 BSFBBS)."
"02/18/2022","San Marcos, Texas",NA,"1","top","0-0","Utah Valley","Texas St.","Ponti, B struck out swinging (0-2 SSS)."
"02/18/2022","San Marcos, Texas",NA,"1","top","0-0","Utah Valley","Texas St.","Vossen, P struck out looking (1-2 KBFFK)."
"02/18/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Utah Valley","Shuffield, D grounded out to 2b (2-2 BKBK)."
"02/18/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Utah Valley","Wuthrich, J. singled up the middle (3-2 BSBFB)."
"02/18/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Utah Valley","Pena, D. out at first 1b to p (1-2 BKS)3a Wuthrich, J. advanced to second."
"02/18/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Utah Valley","Gonzalez, J. lined out to ss (3-1 BBFB)."
"02/18/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Utah Valley","H: 1 LOB: 1"
"02/18/2022","San Marcos, Texas",NA,"2","top","0-0","Utah Valley","Texas St.","Broussard, G struck out swinging (1-2 SKBS)."
"02/18/2022","San Marcos, Texas",NA,"2","top","0-0","Utah Valley","Texas St.","Madsen, M grounded out to ss (0-1 F)."
"02/18/2022","San Marcos, Texas",NA,"2","top","0-0","Utah Valley","Texas St.","Sims, D flied out to cf to right center (2-2 BBKK)."
"02/18/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Utah Valley","Faison, W. doubled to right center (2-2 BFBK)."
"02/18/2022","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Utah Valley","Faison, W. advanced to third on a wild pitch."
"02/18/2022","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Utah Valley","Faison, W. scored on a wild pitch."
"02/18/2022","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Utah Valley","Thompson, J. struck out swinging (3-2 KBBFFBS)."
"02/18/2022","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Utah Valley","Lewis, P. walked (3-0 BBBB)."
"02/18/2022","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Utah Valley","Gibbons, C. singled through the right side (2-1 BBK)3a Lewis, P. advanced to second."
"02/18/2022","San Marcos, Texas",NA,"2","bot","0-2","Texas St.","Utah Valley","Ortega-Jones reached on a fielder's choice (0-2 FSF)3a Gibbons, C. advanced to second on a throwing error by 2b, advanced to third3a Lewis, P. scored, unearned."
"02/18/2022","San Marcos, Texas",NA,"2","bot","0-2","Texas St.","Utah Valley","Ortega-Jones stole second."
"02/18/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Utah Valley","Shuffield, D out at first 1b to p, RBI (2-2 BFBF)3a Ortega-Jones advanced to third3a Gibbons, C. scored, unearned."
"02/18/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Utah Valley","Wuthrich, J. grounded out to 3b (3-2 BBFBF)."
"02/18/2022","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Utah Valley","R: 3 H: 2 E: 1 LOB: 1"
"02/18/2022","San Marcos, Texas",NA,"3","top","0-3","Utah Valley","Texas St.","Yates, K struck out swinging, reached first on a wild pitch (0-2 KFS)."
"02/18/2022","San Marcos, Texas",NA,"3","top","0-3","Utah Valley","Texas St.","Moralez, M fouled out to 1b (0-0)."
"02/18/2022","San Marcos, Texas",NA,"3","top","0-3","Utah Valley","Texas St.","Yates, K advanced to second on a balk."
"02/18/2022","San Marcos, Texas",NA,"3","top","0-3","Utah Valley","Texas St.","Hansen, C struck out swinging (2-2 BSSBS)."
"02/18/2022","San Marcos, Texas",NA,"3","top","0-3","Utah Valley","Texas St.","Cutchen, T struck out swinging (2-2 SSFBBFFS)."
"02/18/2022","San Marcos, Texas",NA,"3","top","0-3","Utah Valley","Texas St.","LOB: 1"
"02/18/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Utah Valley","Pena, D. grounded out to 2b (2-2 FBKB)."
"02/18/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Utah Valley","Gonzalez, J. flied out to lf (2-0 BB)."
"02/18/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Utah Valley","Faison, W. doubled down the lf line (1-0 B)."
"02/18/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Utah Valley","Thompson, J. walked (3-0 BBBB)."
"02/18/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Utah Valley","Lewis, P. walked (3-0 BBBB)3a Thompson, J. advanced to second3a Faison, W. advanced to third."
"02/18/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Utah Valley","Voortmeyer,B to p for Smith, D."
"02/18/2022","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Utah Valley","Gibbons, C. flied out to rf (2-1 KBB)."
"02/18/2022","San Marcos, Texas",NA,"3","top","0-3","Utah Valley","Texas St.","H: 1 LOB: 3"
"02/18/2022","San Marcos, Texas",NA,"4","top","0-3","Utah Valley","Texas St.","Ponti, B struck out swinging, out at first c to 1b (1-2 BFFS)."
"02/18/2022","San Marcos, Texas",NA,"4","top","0-3","Utah Valley","Texas St.","Vossen, P struck out swinging (3-2 KBKBBS)."
"02/18/2022","San Marcos, Texas",NA,"4","top","0-3","Utah Valley","Texas St.","Broussard, G struck out swinging (2-2 FBBFFFS)."
"02/18/2022","San Marcos, Texas",NA,"4","bot","0-3","Texas St.","Utah Valley","Ortega-Jones singled to pitcher, bunt (0-0)."
"02/18/2022","San Marcos, Texas",NA,"4","bot","0-3","Texas St.","Utah Valley","Ortega-Jones advanced to second on a wild pitch."
"02/18/2022","San Marcos, Texas",NA,"4","bot","0-3","Texas St.","Utah Valley","Shuffield, D grounded out to ss (1-2 KSB)."
"02/18/2022","San Marcos, Texas",NA,"4","bot","0-3","Texas St.","Utah Valley","Ortega-Jones stole third."
"02/18/2022","San Marcos, Texas",NA,"4","bot","0-3","Texas St.","Utah Valley","Wuthrich, J. struck out swinging (2-2 BBSFFS)."
"02/18/2022","San Marcos, Texas",NA,"4","bot","0-3","Texas St.","Utah Valley","Pena, D. struck out swinging (0-2 SFS)."
"02/18/2022","San Marcos, Texas",NA,"4","bot","0-3","Texas St.","Utah Valley","H: 1 LOB: 1"
"02/18/2022","San Marcos, Texas",NA,"5","top","0-3","Utah Valley","Texas St.","Madsen, M fouled out to 1b (0-1 F)."
"02/18/2022","San Marcos, Texas",NA,"5","top","0-3","Utah Valley","Texas St.","Sims, D struck out swinging (2-2 KBBSS)."
"02/18/2022","San Marcos, Texas",NA,"5","top","0-3","Utah Valley","Texas St.","Yates, K hit by pitch (1-1 SB)."
"02/18/2022","San Marcos, Texas",NA,"5","top","0-3","Utah Valley","Texas St.","Moralez, M struck out swinging (1-2 KBSS)."
"02/18/2022","San Marcos, Texas",NA,"5","top","0-3","Utah Valley","Texas St.","LOB: 1"
"02/18/2022","San Marcos, Texas",NA,"5","bot","0-3","Texas St.","Utah Valley","Gonzalez, J. struck out swinging (2-2 KBSBS)."
"02/18/2022","San Marcos, Texas",NA,"5","bot","0-3","Texas St.","Utah Valley","Faison, W. flied out to lf to left center (1-1 BF)."
"02/18/2022","San Marcos, Texas",NA,"5","bot","0-3","Texas St.","Utah Valley","Thompson, J. struck out swinging (1-2 BFFS)."
"02/18/2022","San Marcos, Texas",NA,"6","top","0-3","Utah Valley","Texas St.","Hansen, C walked (3-2 SBFBBB)."
"02/18/2022","San Marcos, Texas",NA,"6","top","0-3","Utah Valley","Texas St.","Cutchen, T flied out to rf (1-0 B)."
"02/18/2022","San Marcos, Texas",NA,"6","top","0-3","Utah Valley","Texas St.","Ponti, B flied out to rf (0-1 K)."
"02/18/2022","San Marcos, Texas",NA,"6","top","0-3","Utah Valley","Texas St.","Vossen, P flied out to rf to right center (0-1 F)."
"02/18/2022","San Marcos, Texas",NA,"6","top","0-3","Utah Valley","Texas St.","LOB: 1"
