"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Lewis flied out to cf (2-2 KSBB)."
"05/11/2019","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Wilson doubled to left field (1-1 KB)."
"05/11/2019","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","Sandle struck out swinging (0-2 KFS)."
"05/11/2019","Boone, N.C.",NA,"1","top","0-0","South Alabama","App State","DeLaTorre walked (3-0 BBBB)."
"05/11/2019","Boone, N.C.",NA,"1","top","3-0","South Alabama","App State","Davis homered to left field, 3 RBI (2-1 BKB)3a DeLaTorre scored3a Wilson scored."
"05/11/2019","Boone, N.C.",NA,"1","top","3-0","South Alabama","App State","Dailey struck out swinging (0-2 KSS)."
"05/11/2019","Boone, N.C.",NA,"1","bot","3-0","App State","South Alabama","Leek, Tyler singled up the middle (3-0 BBB)."
"05/11/2019","Boone, N.C.",NA,"1","bot","3-0","App State","South Alabama","Leek, Tyler picked off, out at first p to 1b."
"05/11/2019","Boone, N.C.",NA,"1","bot","3-0","App State","South Alabama","Welch, B. walked (3-2 BSFBFBB)."
"05/11/2019","Boone, N.C.",NA,"1","bot","3-0","App State","South Alabama","Drumheller walked (3-2 FFBFBBB)3a Welch, B. advanced to second."
"05/11/2019","Boone, N.C.",NA,"1","bot","3-0","App State","South Alabama","McGowan, K. hit by pitch (0-0)3a Drumheller advanced to second3a Welch, B. advanced to third."
"05/11/2019","Boone, N.C.",NA,"1","bot","3-1","App State","South Alabama","Cole, P. flied out to rf, SF, RBI3a Drumheller advanced to third3a Welch, B. scored."
"05/11/2019","Boone, N.C.",NA,"1","bot","3-1","App State","South Alabama","McGowan, K. stole second."
"05/11/2019","Boone, N.C.",NA,"1","bot","3-1","App State","South Alabama","McDaniel, J. flied out to cf (2-0 BB)."
"05/11/2019","Boone, N.C.",NA,"2","top","3-1","South Alabama","App State","Perkins grounded out to 2b (3-2 BFBBF)."
"05/11/2019","Boone, N.C.",NA,"2","top","3-1","South Alabama","App State","Montiel singled to left field (2-0 BB)."
"05/11/2019","Boone, N.C.",NA,"2","top","3-1","South Alabama","App State","Powers flied out to cf (2-0 BB)."
"05/11/2019","Boone, N.C.",NA,"2","top","3-1","South Alabama","App State","Lewis grounded out to ss."
"05/11/2019","Boone, N.C.",NA,"2","bot","3-1","App State","South Alabama","Young, R. grounded out to 1b unassisted (1-0 B)."
"05/11/2019","Boone, N.C.",NA,"2","bot","3-1","App State","South Alabama","Smith, Riley flied out to rf (2-0 BB)."
"05/11/2019","Boone, N.C.",NA,"2","bot","3-1","App State","South Alabama","Allison, L. hit by pitch."
