"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Albany, N.Y.",NA,"1","top","0-0","Central Conn. St.","UAlbany","C. Debrosse grounded out to p (1-2 BKF)."
"04/23/2019","Albany, N.Y.",NA,"1","top","0-0","Central Conn. St.","UAlbany","S. Loda lined out to 3b (1-1 BK)."
"04/23/2019","Albany, N.Y.",NA,"1","top","0-0","Central Conn. St.","UAlbany","T. Bowens singled up the middle (1-1 KB)."
"04/23/2019","Albany, N.Y.",NA,"1","top","0-0","Central Conn. St.","UAlbany","J. Siracusa singled to center field (2-0 BB) T. Bowens advanced to second."
"04/23/2019","Albany, N.Y.",NA,"1","top","0-0","Central Conn. St.","UAlbany","B. Dewaine struck out looking (3-2 BKBBKK)."
"04/23/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Central Conn. St.","KONDO, N walked (3-1 KBBBB)."
"04/23/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Central Conn. St.","DONATI, K walked (3-0 BBBB) KONDO, N advanced to second."
"04/23/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Central Conn. St.","WANGENSTEIN flied out to rf (0-2 KKFFFF) DONATI, K advanced to second on the throw KONDO, N advanced to third on the throw."
"04/23/2019","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","Central Conn. St.","MALM, B reached on an error by 2b, RBI (2-2 BFSBF) DONATI, K advanced to third KONDO, N scored, unearned."
"04/23/2019","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","Central Conn. St.","LAGRAVINESE grounded into double play 2b to ss to 1b (1-0 B) MALM, B out on the play."
"04/23/2019","Albany, N.Y.",NA,"2","top","0-1","Central Conn. St.","UAlbany","D. Matthews flied out to cf (3-2 KFBBFB)."
"04/23/2019","Albany, N.Y.",NA,"2","top","0-1","Central Conn. St.","UAlbany","J. Nolan singled to left field (1-1 BK)."
"04/23/2019","Albany, N.Y.",NA,"2","top","0-1","Central Conn. St.","UAlbany","C. Kanios singled through the right side (3-2 KBKBFB) J. Nolan advanced to third."
"04/23/2019","Albany, N.Y.",NA,"2","top","0-1","Central Conn. St.","UAlbany","C. Kanios advanced to second on the throw J. Nolan out at home p to 2b to ss to c."
"04/23/2019","Albany, N.Y.",NA,"2","top","0-1","Central Conn. St.","UAlbany","M. Bertochi grounded out to p (1-2 BKKFFF)."
"04/23/2019","Albany, N.Y.",NA,"2","bot","0-1","UAlbany","Central Conn. St.","OCASAL, D walked (3-0 BBBB)."
"04/23/2019","Albany, N.Y.",NA,"2","bot","0-1","UAlbany","Central Conn. St.","COLLINS, T singled through the right side (0-1 K) OCASAL, D advanced to second."
"04/23/2019","Albany, N.Y.",NA,"2","bot","0-1","UAlbany","Central Conn. St.","TORRES, P walked (3-1 BBKBB) COLLINS, T advanced to second OCASAL, D advanced to third."
"04/23/2019","Albany, N.Y.",NA,"2","bot","0-2","UAlbany","Central Conn. St.","HAYDEN, K singled to left field, RBI (1-1 KB) TORRES, P advanced to second COLLINS, T advanced to third OCASAL, D scored."
"04/23/2019","Albany, N.Y.",NA,"2","bot","0-3","UAlbany","Central Conn. St.","KONDO, N reached on a fielders choice, RBI (1-2 KBK) HAYDEN, K out at second 2b to ss TORRES, P advanced to third COLLINS, T scored."
"04/23/2019","Albany, N.Y.",NA,"2","bot","0-4","UAlbany","Central Conn. St.","DONATI, K flied out to rf, SF, RBI (0-0) TORRES, P scored."
"04/23/2019","Albany, N.Y.",NA,"2","bot","0-4","UAlbany","Central Conn. St.","KONDO, N out at second c to ss, caught stealing."
"04/23/2019","Albany, N.Y.",NA,"3","top","0-4","Central Conn. St.","UAlbany","C. Debrosse singled to second base (2-1 BBK)."
"04/23/2019","Albany, N.Y.",NA,"3","top","0-4","Central Conn. St.","UAlbany","S. Loda walked (3-1 BBBKB) C. Debrosse advanced to second."
"04/23/2019","Albany, N.Y.",NA,"3","top","0-4","Central Conn. St.","UAlbany","T. Bowens reached on a fielders choice (0-0) S. Loda out at second ss to 2b C. Debrosse advanced to third."
"04/23/2019","Albany, N.Y.",NA,"3","top","0-4","Central Conn. St.","UAlbany","J. Siracusa popped up to ss (3-2 KBKBB)."
"04/23/2019","Albany, N.Y.",NA,"3","top","0-4","Central Conn. St.","UAlbany","B. Dewaine grounded out to 3b (3-2 KBBSFB)."
"04/23/2019","Albany, N.Y.",NA,"3","bot","0-4","UAlbany","Central Conn. St.","M. Shane to p for T. Buchek."
"04/23/2019","Albany, N.Y.",NA,"3","bot","0-4","UAlbany","Central Conn. St.","WANGENSTEIN flied out to cf (0-1 K)."
"04/23/2019","Albany, N.Y.",NA,"3","bot","0-4","UAlbany","Central Conn. St.","MALM, B grounded out to 2b (1-0 B)."
"04/23/2019","Albany, N.Y.",NA,"3","bot","0-4","UAlbany","Central Conn. St.","LAGRAVINESE doubled to right field (1-0 B)."
"04/23/2019","Albany, N.Y.",NA,"3","bot","0-4","UAlbany","Central Conn. St.","OCASAL, D struck out swinging (0-2 KSS)."
"04/23/2019","Albany, N.Y.",NA,"4","top","0-4","Central Conn. St.","UAlbany","BOISVERT, J to p for TAKACS, C."
"04/23/2019","Albany, N.Y.",NA,"4","top","0-4","Central Conn. St.","UAlbany","D. Matthews grounded out to 2b (0-1 K)."
"04/23/2019","Albany, N.Y.",NA,"4","top","0-4","Central Conn. St.","UAlbany","J. Nolan grounded out to 2b (2-2 BKBK)."
"04/23/2019","Albany, N.Y.",NA,"4","top","0-4","Central Conn. St.","UAlbany","C. Kanios walked (3-1 BBBKB)."
"04/23/2019","Albany, N.Y.",NA,"4","top","0-4","Central Conn. St.","UAlbany","M. Bertochi lined out to cf (2-2 KBBFF)."
"04/23/2019","Albany, N.Y.",NA,"4","bot","0-4","UAlbany","Central Conn. St.","COLLINS, T flied out to rf (2-0 BB)."
"04/23/2019","Albany, N.Y.",NA,"4","bot","0-4","UAlbany","Central Conn. St.","TORRES, P grounded out to 3b (1-0 B)."
"04/23/2019","Albany, N.Y.",NA,"4","bot","0-4","UAlbany","Central Conn. St.","HAYDEN, K struck out looking (2-2 BSBFK)."
"04/23/2019","Albany, N.Y.",NA,"5","top","0-4","Central Conn. St.","UAlbany","C. Debrosse singled up the middle (1-1 KB)."
"04/23/2019","Albany, N.Y.",NA,"5","top","0-4","Central Conn. St.","UAlbany","S. Loda flied out to cf (1-0 B)."
"04/23/2019","Albany, N.Y.",NA,"5","top","0-4","Central Conn. St.","UAlbany","T. Bowens grounded into double play 2b to ss to 1b (0-1 K) C. Debrosse out on the play."
"04/23/2019","Albany, N.Y.",NA,"5","bot","0-4","UAlbany","Central Conn. St.","P. Stephens to p for M. Shane."
"04/23/2019","Albany, N.Y.",NA,"5","bot","0-4","UAlbany","Central Conn. St.","KONDO, N walked (3-2 KFBBBB)."
"04/23/2019","Albany, N.Y.",NA,"5","bot","0-4","UAlbany","Central Conn. St.","KONDO, N advanced to second on a wild pitch."
"04/23/2019","Albany, N.Y.",NA,"5","bot","0-4","UAlbany","Central Conn. St.","DONATI, K walked (3-1 BBBKB)."
"04/23/2019","Albany, N.Y.",NA,"5","bot","0-4","UAlbany","Central Conn. St.","WANGENSTEIN walked (3-1 BBFBB) DONATI, K advanced to second KONDO, N advanced to third."
"04/23/2019","Albany, N.Y.",NA,"5","bot","0-5","UAlbany","Central Conn. St.","MALM, B grounded into double play ss to 2b to 1b (1-0 B) WANGENSTEIN out on the play DONATI, K advanced to third KONDO, N scored."
"04/23/2019","Albany, N.Y.",NA,"5","bot","0-5","UAlbany","Central Conn. St.","LAGRAVINESE flied out to lf (1-0 B)."
"04/23/2019","Albany, N.Y.",NA,"6","top","0-5","Central Conn. St.","UAlbany","J. Siracusa grounded out to 3b (0-0)."
"04/23/2019","Albany, N.Y.",NA,"6","top","0-5","Central Conn. St.","UAlbany","B. Dewaine grounded out to c, interference (1-1 BK)."
"04/23/2019","Albany, N.Y.",NA,"6","top","0-5","Central Conn. St.","UAlbany","D. Matthews doubled to right field (0-2 KK)."
"04/23/2019","Albany, N.Y.",NA,"6","top","0-5","Central Conn. St.","UAlbany","J. Nolan walked (3-2 BFSBFBB)."
"04/23/2019","Albany, N.Y.",NA,"6","top","0-5","Central Conn. St.","UAlbany","C. Kanios struck out swinging (1-2 KKBS)."
"04/23/2019","Albany, N.Y.",NA,"6","bot","0-5","UAlbany","Central Conn. St.","OCASAL, D struck out looking (2-2 BKKBFFK)."
"04/23/2019","Albany, N.Y.",NA,"6","bot","0-5","UAlbany","Central Conn. St.","COLLINS, T singled through the right side (0-0)."
"04/23/2019","Albany, N.Y.",NA,"6","bot","0-5","UAlbany","Central Conn. St.","TORRES, P flied out to lf (1-2 BFS)."
"04/23/2019","Albany, N.Y.",NA,"6","bot","0-5","UAlbany","Central Conn. St.","FEIL, W to lf for HAYDEN, K."
"04/23/2019","Albany, N.Y.",NA,"6","bot","0-5","UAlbany","Central Conn. St.","FEIL, W pinch hit."
"04/23/2019","Albany, N.Y.",NA,"6","bot","0-5","UAlbany","Central Conn. St.","FEIL, W flied out to lf (1-0 B)."
"04/23/2019","Albany, N.Y.",NA,"7","top","0-5","Central Conn. St.","UAlbany","LOEFFLER, J to lf for FEIL, W."
"04/23/2019","Albany, N.Y.",NA,"7","top","0-5","Central Conn. St.","UAlbany","M. Bertochi struck out swinging (0-2 KKS)."
"04/23/2019","Albany, N.Y.",NA,"7","top","0-5","Central Conn. St.","UAlbany","C. Debrosse grounded out to 2b (1-0 B)."
"04/23/2019","Albany, N.Y.",NA,"7","top","0-5","Central Conn. St.","UAlbany","S. Loda walked (3-2 BKBBKFB)."
"04/23/2019","Albany, N.Y.",NA,"7","top","0-5","Central Conn. St.","UAlbany","S. Loda advanced to second on a wild pitch."
"04/23/2019","Albany, N.Y.",NA,"7","top","0-5","Central Conn. St.","UAlbany","T. Bowens walked (3-2 BFFBBB)."
"04/23/2019","Albany, N.Y.",NA,"7","top","0-5","Central Conn. St.","UAlbany","ST. CLAIR, D to p for BOISVERT, J."
"04/23/2019","Albany, N.Y.",NA,"7","top","0-5","Central Conn. St.","UAlbany","J. Siracusa struck out swinging (1-2 KSBS)."
"04/23/2019","Albany, N.Y.",NA,"7","bot","0-5","UAlbany","Central Conn. St.","A. Braun to p for P. Stephens."
"04/23/2019","Albany, N.Y.",NA,"7","bot","0-5","UAlbany","Central Conn. St.","KONDO, N grounded out to 3b (1-1 BK)."
"04/23/2019","Albany, N.Y.",NA,"7","bot","0-5","UAlbany","Central Conn. St.","DONATI, K struck out looking (1-2 BKSK)."
"04/23/2019","Albany, N.Y.",NA,"7","bot","0-5","UAlbany","Central Conn. St.","WANGENSTEIN flied out to rf (1-2 FSB)."
"04/23/2019","Albany, N.Y.",NA,"8","top","0-5","Central Conn. St.","UAlbany","B. Dewaine struck out swinging (0-2 KSS)."
"04/23/2019","Albany, N.Y.",NA,"8","top","0-5","Central Conn. St.","UAlbany","D. Matthews grounded out to 2b (0-1 K)."
"04/23/2019","Albany, N.Y.",NA,"8","top","0-5","Central Conn. St.","UAlbany","J. Nolan walked (3-1 BBBKB)."
"04/23/2019","Albany, N.Y.",NA,"8","top","0-5","Central Conn. St.","UAlbany","C. Kanios flied out to rf (1-2 FBF)."
"04/23/2019","Albany, N.Y.",NA,"8","bot","0-5","UAlbany","Central Conn. St.","M. Delease to p for A. Braun."
