"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Hoover, Ala.",NA,"1","top","0-0","LSU","Mississippi St.","Smith doubled to left field (2-0)."
"05/22/2019","Hoover, Ala.",NA,"1","top","0-0","LSU","Mississippi St.","Duplantis struck out swinging (1-2)."
"05/22/2019","Hoover, Ala.",NA,"1","top","0-0","LSU","Mississippi St.","Beloso struck out looking (2-2)."
"05/22/2019","Hoover, Ala.",NA,"1","top","0-0","LSU","Mississippi St.","Cabrera grounded out to p (0-1)."
"05/22/2019","Hoover, Ala.",NA,"1","bot","0-0","Mississippi St.","LSU","Mangum singled up the middle (1-0)."
"05/22/2019","Hoover, Ala.",NA,"1","bot","0-0","Mississippi St.","LSU","Westburg hit by pitch (0-0)3a Mangum advanced to second."
"05/22/2019","Hoover, Ala.",NA,"1","bot","0-1","Mississippi St.","LSU","Allen doubled to right field, RBI (2-0)3a Westburg advanced to third3a Mangum scored."
"05/22/2019","Hoover, Ala.",NA,"1","bot","0-1","Mississippi St.","LSU","Foscue walked (3-2)."
"05/22/2019","Hoover, Ala.",NA,"1","bot","0-2","Mississippi St.","LSU","Skelton flied out to rf, SF, RBI (3-2)3a Allen advanced to third3a Westburg scored."
"05/22/2019","Hoover, Ala.",NA,"1","bot","0-2","Mississippi St.","LSU","Jordan, R. grounded into double play 2b to ss to 1b (0-1)3a Foscue out on the play."
"05/22/2019","Hoover, Ala.",NA,"2","top","0-2","LSU","Mississippi St.","Watson flied out to cf (0-1)."
"05/22/2019","Hoover, Ala.",NA,"2","top","0-2","LSU","Mississippi St.","DiGiacomo grounded out to 1b unassisted (2-2)."
"05/22/2019","Hoover, Ala.",NA,"2","top","0-2","LSU","Mississippi St.","Garza doubled to right field (0-0)."
"05/22/2019","Hoover, Ala.",NA,"2","top","0-2","LSU","Mississippi St.","Hughes struck out swinging, out at first c to 1b (1-2)."
"05/22/2019","Hoover, Ala.",NA,"2","bot","0-2","Mississippi St.","LSU","Hatcher doubled to left field (1-0)."
"05/22/2019","Hoover, Ala.",NA,"2","bot","0-2","Mississippi St.","LSU","Hancock struck out swinging (2-2)."
