"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","West Hartford, Conn",NA,"1","top","0-0","Binghamton","Hartford","Franchi struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"1","top","0-0","Binghamton","Hartford","Marshall fouled out to rf."
"03/21/2021","West Hartford, Conn",NA,"1","top","0-0","Binghamton","Hartford","Baratta walked."
"03/21/2021","West Hartford, Conn",NA,"1","top","0-0","Binghamton","Hartford","Gsell struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"1","top","0-0","Binghamton","Hartford","LOB: 1"
"03/21/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","J. Thrasher struck out looking."
"03/21/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","Z. Ardito grounded out to 3b."
"03/21/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","D. DeMartino hit by pitch."
"03/21/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Binghamton","D. Tenney struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"1","top","0-0","Binghamton","Hartford","LOB: 1"
"03/21/2021","West Hartford, Conn",NA,"2","top","0-0","Binghamton","Hartford","Drpich singled to center field."
"03/21/2021","West Hartford, Conn",NA,"2","top","0-0","Binghamton","Hartford","Madenberg singled to right field3a Drpich advanced to second."
"03/21/2021","West Hartford, Conn",NA,"2","top","0-0","Binghamton","Hartford","Wegmann flied out to rf3a Drpich advanced to third."
"03/21/2021","West Hartford, Conn",NA,"2","top","1-0","Binghamton","Hartford","Evans grounded out to ss, RBI3a Madenberg advanced to second3a Drpich scored."
"03/21/2021","West Hartford, Conn",NA,"2","top","1-0","Binghamton","Hartford","Reifler out at first 1b to p."
"03/21/2021","West Hartford, Conn",NA,"2","bot","1-0","Hartford","Binghamton","K. Hawes flied out to cf."
"03/21/2021","West Hartford, Conn",NA,"2","bot","1-0","Hartford","Binghamton","T. Cobb Jr. grounded out to 3b."
"03/21/2021","West Hartford, Conn",NA,"2","bot","1-0","Hartford","Binghamton","D. Kellogg lined out to 2b."
"03/21/2021","West Hartford, Conn",NA,"3","top","1-0","Binghamton","Hartford","Franchi struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"3","top","1-0","Binghamton","Hartford","Marshall walked."
"03/21/2021","West Hartford, Conn",NA,"3","top","1-0","Binghamton","Hartford","Baratta hit into double play p to ss to 1b3a Marshall out on the play."
"03/21/2021","West Hartford, Conn",NA,"3","bot","1-0","Hartford","Binghamton","R. Carmody grounded out to ss."
"03/21/2021","West Hartford, Conn",NA,"3","bot","1-0","Hartford","Binghamton","D. Cohoon singled to center field."
"03/21/2021","West Hartford, Conn",NA,"3","bot","1-0","Hartford","Binghamton","D. Cohoon stole second."
"03/21/2021","West Hartford, Conn",NA,"3","bot","1-0","Hartford","Binghamton","J. Thrasher grounded out to ss3a D. Cohoon advanced to third."
"03/21/2021","West Hartford, Conn",NA,"3","bot","1-1","Hartford","Binghamton","Z. Ardito singled, advanced to second on an error by 2b, RBI3a D. Cohoon scored."
"03/21/2021","West Hartford, Conn",NA,"3","bot","1-1","Hartford","Binghamton","D. DeMartino walked."
"03/21/2021","West Hartford, Conn",NA,"3","bot","1-2","Hartford","Binghamton","D. Tenney singled to left field, RBI3a D. DeMartino out at second lf to c to 3b3a Z. Ardito scored, unearned."
"03/21/2021","West Hartford, Conn",NA,"3","bot","1-2","Hartford","Binghamton","R: 2 H: 3 E: 1 LOB: 1"
"03/21/2021","West Hartford, Conn",NA,"4","top","1-2","Binghamton","Hartford","Gsell grounded out to ss."
"03/21/2021","West Hartford, Conn",NA,"4","top","1-2","Binghamton","Hartford","Taylor to 3b for Drpich."
"03/21/2021","West Hartford, Conn",NA,"4","top","1-2","Binghamton","Hartford","Taylor grounded out to 3b."
"03/21/2021","West Hartford, Conn",NA,"4","top","1-2","Binghamton","Hartford","Madenberg struck out looking."
"03/21/2021","West Hartford, Conn",NA,"4","bot","1-2","Hartford","Binghamton","K. Hawes grounded out to 2b."
"03/21/2021","West Hartford, Conn",NA,"4","bot","1-2","Hartford","Binghamton","T. Cobb Jr. singled to third base."
"03/21/2021","West Hartford, Conn",NA,"4","bot","1-2","Hartford","Binghamton","T. Cobb Jr. out at second c to 2b, caught stealing."
"03/21/2021","West Hartford, Conn",NA,"4","bot","1-2","Hartford","Binghamton","D. Kellogg flied out to cf."
"03/21/2021","West Hartford, Conn",NA,"4","bot","1-2","Hartford","Binghamton","H: 1"
"03/21/2021","West Hartford, Conn",NA,"5","top","1-2","Binghamton","Hartford","Wegmann singled to center field."
"03/21/2021","West Hartford, Conn",NA,"5","top","1-2","Binghamton","Hartford","Evans grounded out to p, SAC, bunt3a Wegmann advanced to second."
"03/21/2021","West Hartford, Conn",NA,"5","top","1-2","Binghamton","Hartford","Reifler out at first 1b to p3a Wegmann advanced to third."
"03/21/2021","West Hartford, Conn",NA,"5","top","1-2","Binghamton","Hartford","Franchi struck out swinging."
"03/21/2021","West Hartford, Conn",NA,"5","top","1-2","Binghamton","Hartford","H: 1 LOB: 1"
"03/21/2021","West Hartford, Conn",NA,"5","bot","1-2","Hartford","Binghamton","R. Carmody lined out to lf."
"03/21/2021","West Hartford, Conn",NA,"5","bot","1-2","Hartford","Binghamton","D. Cohoon grounded out to 1b unassisted, bunt."
"03/21/2021","West Hartford, Conn",NA,"5","bot","1-2","Hartford","Binghamton","J. Thrasher singled to left field."
"03/21/2021","West Hartford, Conn",NA,"5","bot","1-2","Hartford","Binghamton","J. Thrasher stole second."
"03/21/2021","West Hartford, Conn",NA,"5","bot","1-2","Hartford","Binghamton","Z. Ardito flied out to lf."
"03/21/2021","West Hartford, Conn",NA,"5","top","1-2","Binghamton","Hartford","H: 1 LOB: 1"
"03/21/2021","West Hartford, Conn",NA,"6","top","1-2","Binghamton","Hartford","Marshall lined out to ss."
"03/21/2021","West Hartford, Conn",NA,"6","top","1-2","Binghamton","Hartford","Baratta flied out to lf."
"03/21/2021","West Hartford, Conn",NA,"6","top","1-2","Binghamton","Hartford","Gsell grounded out to ss."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-2","Hartford","Binghamton","DiRado to p for Kopcza."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-2","Hartford","Binghamton","D. DeMartino singled to left field."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-2","Hartford","Binghamton","D. Tenney singled to right field3a D. DeMartino advanced to second."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-2","Hartford","Binghamton","K. Hawes hit into double play 3b to 2b to 1b3a D. Tenney out on the play3a D. DeMartino advanced to third."
"03/21/2021","West Hartford, Conn",NA,"6","bot","1-3","Hartford","Binghamton","T. Cobb Jr. singled, RBI3a D. DeMartino scored."
