"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Los Angeles, CA",NA,"1","top","0-0","Cal Poly","Southern California","Cabrera grounded out to ss (0-0)."
"02/28/2021","Los Angeles, CA",NA,"1","top","0-0","Cal Poly","Southern California","Emmerson grounded out to 3b (0-1)."
"02/28/2021","Los Angeles, CA",NA,"1","top","0-0","Cal Poly","Southern California","Lee struck out swinging (1-2)."
"02/28/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal Poly","Thomas, R. singled to left field (1-2)."
"02/28/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Cal Poly","Thomas, R. advanced to second on an error by p, failed pickoff attempt, advanced to third."
"02/28/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Cal Poly","Turner, T. singled up the middle, RBI (3-2) Thomas, R. scored."
"02/28/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Cal Poly","Turner, T. stole second."
"02/28/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Cal Poly","Turner, T. advanced to third on an error by p, failed pickoff attempt."
"02/28/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Cal Poly","OGuinn, J. walked (3-2)."
"02/28/2021","Los Angeles, CA",NA,"1","bot","0-1","Southern California","Cal Poly","Owens, C. struck out looking (1-2)."
"02/28/2021","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Cal Poly","Ramirez, B. singled up the middle, RBI (2-0) OGuinn, J. advanced to second Turner, T. scored, unearned."
"02/28/2021","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Cal Poly","Clow, N. struck out swinging (0-2)."
"02/28/2021","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Cal Poly","West, B. reached on a fielders choice (2-1) Ramirez, B. out at second ss to 2b."
"02/28/2021","Los Angeles, CA",NA,"1","bot","0-2","Southern California","Cal Poly","R: 2 H: 3 E: 2 LOB: 2"
"02/28/2021","Los Angeles, CA",NA,"2","top","0-2","Cal Poly","Southern California","Samuelson struck out swinging (1-2)."
"02/28/2021","Los Angeles, CA",NA,"2","top","0-2","Cal Poly","Southern California","Corio grounded out to 3b (1-2)."
"02/28/2021","Los Angeles, CA",NA,"2","top","0-2","Cal Poly","Southern California","Lopez grounded out to ss (1-2)."
"02/28/2021","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Cal Poly","Guillemette struck out looking (1-2)."
"02/28/2021","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Cal Poly","Cirillo, C. doubled to left field (1-2)."
"02/28/2021","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Cal Poly","Thomas, R. singled, bunt (0-0) Cirillo, C. advanced to third."
"02/28/2021","Los Angeles, CA",NA,"2","bot","0-2","Southern California","Cal Poly","Turner, T. struck out swinging (2-2)."
"02/28/2021","Los Angeles, CA",NA,"2","bot","0-3","Southern California","Cal Poly","OGuinn, J. singled to left field, RBI (1-2) Thomas, R. advanced to third Cirillo, C. scored."
"02/28/2021","Los Angeles, CA",NA,"2","bot","0-3","Southern California","Cal Poly","Owens, C. walked (3-1) OGuinn, J. advanced to second."
"02/28/2021","Los Angeles, CA",NA,"2","bot","0-6","Southern California","Cal Poly","Ramirez, B. tripled to right center, 3 RBI (3-2) Owens, C. scored OGuinn, J. scored Thomas, R. scored."
"02/28/2021","Los Angeles, CA",NA,"2","bot","0-6","Southern California","Cal Poly","Walter to p for Woo."
"02/28/2021","Los Angeles, CA",NA,"2","bot","0-6","Southern California","Cal Poly","Clow, N. flied out to rf (1-1)."
"02/28/2021","Los Angeles, CA",NA,"2","bot","0-6","Southern California","Cal Poly","R: 4 H: 4 LOB: 1"
"02/28/2021","Los Angeles, CA",NA,"3","top","0-6","Cal Poly","Southern California","DiCarlo flied out to cf (2-0)."
"02/28/2021","Los Angeles, CA",NA,"3","top","0-6","Cal Poly","Southern California","Yorke walked (3-2)."
"02/28/2021","Los Angeles, CA",NA,"3","top","0-6","Cal Poly","Southern California","Villegas walked (3-1) Yorke advanced to second."
"02/28/2021","Los Angeles, CA",NA,"3","top","0-6","Cal Poly","Southern California","Cabrera flied out to lf (3-2)."
"02/28/2021","Los Angeles, CA",NA,"3","top","0-6","Cal Poly","Southern California","Emmerson grounded out to 2b (1-0)."
"02/28/2021","Los Angeles, CA",NA,"3","top","0-6","Cal Poly","Southern California","LOB: 2"
"02/28/2021","Los Angeles, CA",NA,"3","bot","0-6","Southern California","Cal Poly","West, B. struck out swinging (3-2)."
"02/28/2021","Los Angeles, CA",NA,"3","bot","0-6","Southern California","Cal Poly","Guillemette walked (3-0)."
"02/28/2021","Los Angeles, CA",NA,"3","bot","0-6","Southern California","Cal Poly","Cirillo, C. hit by pitch (0-0) Guillemette advanced to second."
"02/28/2021","Los Angeles, CA",NA,"3","bot","0-6","Southern California","Cal Poly","Thomas, R. grounded into double play 2b to ss to 1b (0-0) Cirillo, C. out on the play."
"02/28/2021","Los Angeles, CA",NA,"3","top","0-6","Cal Poly","Southern California","LOB: 1"
"02/28/2021","Los Angeles, CA",NA,"4","top","0-6","Cal Poly","Southern California","Lee struck out swinging (0-2)."
"02/28/2021","Los Angeles, CA",NA,"4","top","1-6","Cal Poly","Southern California","Samuelson homered to left field, RBI (0-0)."
"02/28/2021","Los Angeles, CA",NA,"4","top","1-6","Cal Poly","Southern California","Corio reached on a throwing error by 2b, advanced to second (0-2)."
"02/28/2021","Los Angeles, CA",NA,"4","top","1-6","Cal Poly","Southern California","Lopez lined out to 2b (2-2)."
"02/28/2021","Los Angeles, CA",NA,"4","top","1-6","Cal Poly","Southern California","DiCarlo grounded out to 3b (0-0)."
"02/28/2021","Los Angeles, CA",NA,"4","bot","1-6","Southern California","Cal Poly","Turner, T. flied out to lf (3-1)."
"02/28/2021","Los Angeles, CA",NA,"4","bot","1-6","Southern California","Cal Poly","OGuinn, J. flied out to lf (3-1)."
"02/28/2021","Los Angeles, CA",NA,"4","bot","1-6","Southern California","Cal Poly","Owens, C. walked (3-1)."
"02/28/2021","Los Angeles, CA",NA,"4","bot","1-6","Southern California","Cal Poly","Ramirez, B. walked (3-1) Owens, C. advanced to second."
"02/28/2021","Los Angeles, CA",NA,"4","bot","1-6","Southern California","Cal Poly","Clow, N. walked (3-1) Ramirez, B. advanced to second Owens, C. advanced to third."
"02/28/2021","Los Angeles, CA",NA,"4","bot","1-6","Southern California","Cal Poly","West, B. reached on a fielders choice (1-1) Clow, N. advanced to second Ramirez, B. out at third 3b unassisted."
"02/28/2021","Los Angeles, CA",NA,"5","top","1-6","Cal Poly","Southern California","Yorke walked (3-1)."
"02/28/2021","Los Angeles, CA",NA,"5","top","1-6","Cal Poly","Southern California","Villegas singled to second base, advanced to second on a throwing error by 2b (2-2) Yorke advanced to second, advanced to third on the throw."
"02/28/2021","Los Angeles, CA",NA,"5","top","1-6","Cal Poly","Southern California","Cabrera popped up to 2b (1-0)."
"02/28/2021","Los Angeles, CA",NA,"5","top","1-6","Cal Poly","Southern California","Emmerson flied out to rf (0-2)."
"02/28/2021","Los Angeles, CA",NA,"5","top","2-6","Cal Poly","Southern California","Lee singled to right field, RBI (1-0) Villegas advanced to third Yorke scored, unearned."
"02/28/2021","Los Angeles, CA",NA,"5","top","2-6","Cal Poly","Southern California","Samuelson struck out swinging (0-2)."
"02/28/2021","Los Angeles, CA",NA,"5","bot","2-6","Southern California","Cal Poly","Villalobos to p for Walter."
"02/28/2021","Los Angeles, CA",NA,"5","bot","2-6","Southern California","Cal Poly","Guillemette grounded out to ss (0-1)."
"02/28/2021","Los Angeles, CA",NA,"5","bot","2-6","Southern California","Cal Poly","Cirillo, C. grounded out to p (3-2)."
"02/28/2021","Los Angeles, CA",NA,"5","bot","2-6","Southern California","Cal Poly","Thomas, R. singled down the rf line (3-1)."
"02/28/2021","Los Angeles, CA",NA,"5","bot","2-6","Southern California","Cal Poly","Thomas, R. out at second c to ss, caught stealing."
"02/28/2021","Los Angeles, CA",NA,"6","top","2-6","Cal Poly","Southern California","Corio grounded out to 1b unassisted (0-2)."
"02/28/2021","Los Angeles, CA",NA,"6","top","2-6","Cal Poly","Southern California","Lopez grounded out to ss (1-1)."
"02/28/2021","Los Angeles, CA",NA,"6","top","2-6","Cal Poly","Southern California","DiCarlo popped up to rf (1-1)."
"02/28/2021","Los Angeles, CA",NA,"6","bot","2-6","Southern California","Cal Poly","Turner, T. struck out swinging (1-2)."
"02/28/2021","Los Angeles, CA",NA,"6","bot","2-6","Southern California","Cal Poly","OGuinn, J. popped up to rf (0-0)."
"02/28/2021","Los Angeles, CA",NA,"6","bot","2-6","Southern California","Cal Poly","Owens, C. grounded out to ss (3-2)."
"02/28/2021","Los Angeles, CA",NA,"7","top","2-6","Cal Poly","Southern California","Culpo, G. to p for Cornwell, A.."
"02/28/2021","Los Angeles, CA",NA,"7","top","2-6","Cal Poly","Southern California","Yorke flied out to lf (2-2)."
"02/28/2021","Los Angeles, CA",NA,"7","top","2-6","Cal Poly","Southern California","Villegas singled to left field (2-1)."
"02/28/2021","Los Angeles, CA",NA,"7","top","2-6","Cal Poly","Southern California","Cabrera flied out to cf (2-2)."
"02/28/2021","Los Angeles, CA",NA,"7","top","2-6","Cal Poly","Southern California","Villegas advanced to second on a wild pitch."
"02/28/2021","Los Angeles, CA",NA,"7","top","3-6","Cal Poly","Southern California","Emmerson singled up the middle, RBI (1-1) Villegas scored."
"02/28/2021","Los Angeles, CA",NA,"7","top","3-6","Cal Poly","Southern California","Emmerson advanced to second on a wild pitch."
"02/28/2021","Los Angeles, CA",NA,"7","top","4-6","Cal Poly","Southern California","Lee reached on an error by 3b, advanced to second (1-0) Emmerson scored, unearned."
"02/28/2021","Los Angeles, CA",NA,"7","top","4-6","Cal Poly","Southern California","Samuelson walked (3-2)."
"02/28/2021","Los Angeles, CA",NA,"7","top","4-6","Cal Poly","Southern California","Longrie, Q. to p for Culpo, G.."
"02/28/2021","Los Angeles, CA",NA,"7","top","4-6","Cal Poly","Southern California","Corio struck out looking (0-2)."
"02/28/2021","Los Angeles, CA",NA,"7","bot","4-6","Southern California","Cal Poly","Ramirez, B. struck out looking (1-2)."
"02/28/2021","Los Angeles, CA",NA,"7","bot","4-7","Southern California","Cal Poly","Clow, N. homered to right field, RBI (0-0)."
"02/28/2021","Los Angeles, CA",NA,"7","bot","4-7","Southern California","Cal Poly","Shockey, B. pinch hit for West, B.."
"02/28/2021","Los Angeles, CA",NA,"7","bot","4-7","Southern California","Cal Poly","Shockey, B. flied out to rf (0-0)."
"02/28/2021","Los Angeles, CA",NA,"7","bot","4-7","Southern California","Cal Poly","Guillemette singled through the left side (2-2)."
"02/28/2021","Los Angeles, CA",NA,"7","bot","4-7","Southern California","Cal Poly","Cirillo, C. grounded out to ss (1-2)."
