"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Sacramento, Calif.",NA,"1","top","0-0","California Baptist","Sacramento St.","David Martin struck out swinging."
"05/01/2022","Sacramento, Calif.",NA,"1","top","0-0","California Baptist","Sacramento St.","Harrison Spohn struck out swinging."
"05/01/2022","Sacramento, Calif.",NA,"1","top","0-0","California Baptist","Sacramento St.","Chad Castillo singled to left field."
"05/01/2022","Sacramento, Calif.",NA,"1","top","0-0","California Baptist","Sacramento St.","Chad Castillo advanced to second on a wild pitch."
"05/01/2022","Sacramento, Calif.",NA,"1","top","0-0","California Baptist","Sacramento St.","Mitchel Simon walked."
"05/01/2022","Sacramento, Calif.",NA,"1","top","0-0","California Baptist","Sacramento St.","Michael Carpentier lined out to lf."
"05/01/2022","Sacramento, Calif.",NA,"1","top","0-0","California Baptist","Sacramento St.","H: 1 LOB: 2"
"05/01/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","California Baptist","Bojorquez, Jorge lined out to 2b."
"05/01/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","California Baptist","Doyle, Trevor grounded out to 2b."
"05/01/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","California Baptist","Bacho, Dawsen walked."
"05/01/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","California Baptist","Heard, Jeffrey flied out to rf."
"05/01/2022","Sacramento, Calif.",NA,"1","top","0-0","California Baptist","Sacramento St.","LOB: 1"
"05/01/2022","Sacramento, Calif.",NA,"2","top","0-0","California Baptist","Sacramento St.","Russell Stevenson grounded out to 2b."
"05/01/2022","Sacramento, Calif.",NA,"2","top","0-0","California Baptist","Sacramento St.","Josiah Chavez singled to left center."
"05/01/2022","Sacramento, Calif.",NA,"2","top","0-0","California Baptist","Sacramento St.","Shayne Simpson singled through the right side; Josiah Chavez advanced to third."
"05/01/2022","Sacramento, Calif.",NA,"2","top","0-0","California Baptist","Sacramento St.","CJ Masciel grounded out to p, SAC, bunt; Shayne Simpson advanced to second; Josiah Chavez did not advance."
"05/01/2022","Sacramento, Calif.",NA,"2","top","2-0","California Baptist","Sacramento St.","David Martin singled to right field, 2 RBI; Shayne Simpson scored; Josiah Chavez scored."
"05/01/2022","Sacramento, Calif.",NA,"2","top","2-0","California Baptist","Sacramento St.","Harrison Spohn singled through the left side; David Martin advanced to second."
"05/01/2022","Sacramento, Calif.",NA,"2","top","2-0","California Baptist","Sacramento St.","Chad Castillo flied out to rf."
"05/01/2022","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","California Baptist","Moretto, Steven grounded out to 2b."
"05/01/2022","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","California Baptist","Walker, Josh doubled to left center."
"05/01/2022","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","California Baptist","Vincelli-Simard, M walked."
"05/01/2022","Sacramento, Calif.",NA,"2","bot","2-0","Sacramento St.","California Baptist","Torres, Keith grounded into double play 3b to 1b; Vincelli-Simard, M advanced to second; Walker, Josh out on the play."
"05/01/2022","Sacramento, Calif.",NA,"3","top","2-0","California Baptist","Sacramento St.","Mitchel Simon flied out to rf."
"05/01/2022","Sacramento, Calif.",NA,"3","top","2-0","California Baptist","Sacramento St.","Michael Carpentier lined out to 2b."
"05/01/2022","Sacramento, Calif.",NA,"3","top","2-0","California Baptist","Sacramento St.","Russell Stevenson singled to right field."
"05/01/2022","Sacramento, Calif.",NA,"3","top","4-0","California Baptist","Sacramento St.","Josiah Chavez homered to right field, 2 RBI; Russell Stevenson scored."
"05/01/2022","Sacramento, Calif.",NA,"3","top","4-0","California Baptist","Sacramento St.","Shayne Simpson walked."
"05/01/2022","Sacramento, Calif.",NA,"3","top","4-0","California Baptist","Sacramento St.","Shayne Simpson advanced to second on a wild pitch."
"05/01/2022","Sacramento, Calif.",NA,"3","top","4-0","California Baptist","Sacramento St.","CJ Masciel walked."
"05/01/2022","Sacramento, Calif.",NA,"3","top","4-0","California Baptist","Sacramento St.","David Martin grounded out to ss."
"05/01/2022","Sacramento, Calif.",NA,"3","bot","4-0","Sacramento St.","California Baptist","Iwasa, Nick hit by pitch."
"05/01/2022","Sacramento, Calif.",NA,"3","bot","4-1","Sacramento St.","California Baptist","Bojorquez, Jorge doubled to left field, RBI; Iwasa, Nick scored."
"05/01/2022","Sacramento, Calif.",NA,"3","bot","4-2","Sacramento St.","California Baptist","Doyle, Trevor singled up the middle, RBI; Bojorquez, Jorge scored."
"05/01/2022","Sacramento, Calif.",NA,"3","bot","4-2","Sacramento St.","California Baptist","Bacho, Dawsen flied out to rf; Doyle, Trevor did not advance."
"05/01/2022","Sacramento, Calif.",NA,"3","bot","4-2","Sacramento St.","California Baptist","Heard, Jeffrey walked; Doyle, Trevor advanced to second."
"05/01/2022","Sacramento, Calif.",NA,"3","bot","4-2","Sacramento St.","California Baptist","Liam Rocha to p for Drew Necochea."
"05/01/2022","Sacramento, Calif.",NA,"3","bot","4-4","Sacramento St.","California Baptist","Moretto, Steven doubled to left field, 2 RBI; Heard, Jeffrey scored; Doyle, Trevor scored."
"05/01/2022","Sacramento, Calif.",NA,"3","bot","4-4","Sacramento St.","California Baptist","Walker, Josh struck out looking."
"05/01/2022","Sacramento, Calif.",NA,"3","bot","4-4","Sacramento St.","California Baptist","Vincelli-Simard, M walked."
"05/01/2022","Sacramento, Calif.",NA,"3","bot","4-4","Sacramento St.","California Baptist","Torres, Keith struck out swinging."
"05/01/2022","Sacramento, Calif.",NA,"4","top","4-4","California Baptist","Sacramento St.","Haynes, Kevin to p for Hunter, Colin."
"05/01/2022","Sacramento, Calif.",NA,"4","top","4-4","California Baptist","Sacramento St.","Harrison Spohn flied out to rf."
"05/01/2022","Sacramento, Calif.",NA,"4","top","4-4","California Baptist","Sacramento St.","Chad Castillo struck out swinging."
"05/01/2022","Sacramento, Calif.",NA,"4","top","4-4","California Baptist","Sacramento St.","Mitchel Simon grounded out to ss."
"05/01/2022","Sacramento, Calif.",NA,"4","bot","4-4","Sacramento St.","California Baptist","Iwasa, Nick flied out to rf."
"05/01/2022","Sacramento, Calif.",NA,"4","bot","4-4","Sacramento St.","California Baptist","Bojorquez, Jorge struck out swinging."
"05/01/2022","Sacramento, Calif.",NA,"4","bot","4-4","Sacramento St.","California Baptist","Doyle, Trevor struck out swinging."
"05/01/2022","Sacramento, Calif.",NA,"5","top","4-4","California Baptist","Sacramento St.","Michael Carpentier struck out swinging."
"05/01/2022","Sacramento, Calif.",NA,"5","top","4-4","California Baptist","Sacramento St.","Russell Stevenson grounded out to 3b."
