"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Bloomington, Ind.",NA,"1","top","0-0","Purdue","Indiana","HUNTER walked (3-0)."
"04/10/2019","Bloomington, Ind.",NA,"1","top","0-0","Purdue","Indiana","HOWE walked (3-2) HUNTER advanced to second."
"04/10/2019","Bloomington, Ind.",NA,"1","top","0-0","Purdue","Indiana","McKENZIE walked (3-0) HOWE advanced to second HUNTER advanced to third."
"04/10/2019","Bloomington, Ind.",NA,"1","top","2-0","Purdue","Indiana","FASCIA doubled down the rf line, 2 RBI (3-2) McKENZIE advanced to third HOWE scored HUNTER scored."
"04/10/2019","Bloomington, Ind.",NA,"1","top","2-0","Purdue","Indiana","BONNER walked (3-2)."
"04/10/2019","Bloomington, Ind.",NA,"1","top","2-0","Purdue","Indiana","Sommer to p for Brown."
"04/10/2019","Bloomington, Ind.",NA,"1","top","2-0","Purdue","Indiana","JANSEN struck out swinging (2-2)."
"04/10/2019","Bloomington, Ind.",NA,"1","top","2-0","Purdue","Indiana","POWERS struck out swinging (1-2)."
"04/10/2019","Bloomington, Ind.",NA,"1","top","2-0","Purdue","Indiana","BEAM grounded out to 2b (1-1)."
"04/10/2019","Bloomington, Ind.",NA,"1","bot","2-0","Indiana","Purdue","Ashley walked (3-1)."
"04/10/2019","Bloomington, Ind.",NA,"1","bot","2-0","Indiana","Purdue","Gorski reached on a fielders choice (0-1) Ashley out at second ss unassisted."
"04/10/2019","Bloomington, Ind.",NA,"1","bot","2-0","Indiana","Purdue","Lloyd struck out swinging (0-2)."
"04/10/2019","Bloomington, Ind.",NA,"1","bot","2-0","Indiana","Purdue","Gorski stole second."
"04/10/2019","Bloomington, Ind.",NA,"1","bot","2-1","Indiana","Purdue","Dunham doubled to right center, RBI (1-2) Gorski scored."
"04/10/2019","Bloomington, Ind.",NA,"1","bot","2-3","Indiana","Purdue","Barr homered to left field, 2 RBI (2-2) Dunham scored."
"04/10/2019","Bloomington, Ind.",NA,"1","bot","2-3","Indiana","Purdue","Bradley hit by pitch (0-0)."
"04/10/2019","Bloomington, Ind.",NA,"1","bot","2-3","Indiana","Purdue","Richardson hit by pitch (2-2) Bradley advanced to second."
"04/10/2019","Bloomington, Ind.",NA,"1","bot","2-3","Indiana","Purdue","Walker reached on a fielders choice (1-2) Richardson advanced to second Bradley out at third 3b unassisted."
"04/10/2019","Bloomington, Ind.",NA,"2","top","2-3","Purdue","Indiana","ALBRECHT struck out swinging (1-2)."
"04/10/2019","Bloomington, Ind.",NA,"2","top","2-3","Purdue","Indiana","HUNTER singled up the middle (0-1)."
"04/10/2019","Bloomington, Ind.",NA,"2","top","2-3","Purdue","Indiana","HOWE grounded out to 3b (1-2) HUNTER advanced to second."
"04/10/2019","Bloomington, Ind.",NA,"2","top","2-3","Purdue","Indiana","McKENZIE flied out to lf (0-0)."
"04/10/2019","Bloomington, Ind.",NA,"2","bot","2-3","Indiana","Purdue","Cross doubled to right field (0-0)."
"04/10/2019","Bloomington, Ind.",NA,"2","bot","2-3","Indiana","Purdue","Ashley flied out to lf (0-0)."
"04/10/2019","Bloomington, Ind.",NA,"2","bot","2-3","Indiana","Purdue","Gorski struck out swinging (3-2)."
"04/10/2019","Bloomington, Ind.",NA,"2","bot","2-3","Indiana","Purdue","Lloyd struck out swinging (2-2)."
"04/10/2019","Bloomington, Ind.",NA,"3","top","2-3","Purdue","Indiana","FASCIA flied out to cf (3-2)."
"04/10/2019","Bloomington, Ind.",NA,"3","top","2-3","Purdue","Indiana","BONNER grounded out to ss (0-1)."
"04/10/2019","Bloomington, Ind.",NA,"3","top","2-3","Purdue","Indiana","JANSEN struck out swinging (2-2)."
"04/10/2019","Bloomington, Ind.",NA,"3","bot","2-3","Indiana","Purdue","Dunham struck out swinging (2-2)."
"04/10/2019","Bloomington, Ind.",NA,"3","bot","2-3","Indiana","Purdue","Barr flied out to lf (2-2)."
"04/10/2019","Bloomington, Ind.",NA,"3","bot","2-3","Indiana","Purdue","Bradley struck out swinging (2-2)."
"04/10/2019","Bloomington, Ind.",NA,"4","top","2-3","Purdue","Indiana","POWERS grounded out to p (0-0)."
"04/10/2019","Bloomington, Ind.",NA,"4","top","2-3","Purdue","Indiana","BEAM grounded out to 2b (0-2)."
"04/10/2019","Bloomington, Ind.",NA,"4","top","2-3","Purdue","Indiana","ALBRECHT struck out looking (1-2)."
"04/10/2019","Bloomington, Ind.",NA,"4","bot","2-3","Indiana","Purdue","Richardson struck out looking (1-2)."
"04/10/2019","Bloomington, Ind.",NA,"4","bot","2-3","Indiana","Purdue","Walker singled up the middle (0-0)."
"04/10/2019","Bloomington, Ind.",NA,"4","bot","2-3","Indiana","Purdue","Cross hit by pitch (2-1) Walker advanced to second."
"04/10/2019","Bloomington, Ind.",NA,"4","bot","2-3","Indiana","Purdue","TOMASIC to p for KULAK."
"04/10/2019","Bloomington, Ind.",NA,"4","bot","2-3","Indiana","Purdue","Ashley hit by pitch (1-1) Cross advanced to second Walker advanced to third."
"04/10/2019","Bloomington, Ind.",NA,"4","bot","2-3","Indiana","Purdue","Gorski grounded into double play ss to 2b to 1b (0-0) Ashley out on the play."
"04/10/2019","Bloomington, Ind.",NA,"5","top","2-3","Purdue","Indiana","HUNTER popped up to 2b (1-1)."
"04/10/2019","Bloomington, Ind.",NA,"5","top","2-3","Purdue","Indiana","HOWE grounded out to ss (3-1)."
"04/10/2019","Bloomington, Ind.",NA,"5","top","2-3","Purdue","Indiana","McKENZIE popped up to c (0-0)."
"04/10/2019","Bloomington, Ind.",NA,"5","bot","2-3","Indiana","Purdue","MOORE to p for TOMASIC."
"04/10/2019","Bloomington, Ind.",NA,"5","bot","2-3","Indiana","Purdue","Lloyd struck out looking (2-2)."
"04/10/2019","Bloomington, Ind.",NA,"5","bot","2-3","Indiana","Purdue","Dunham struck out swinging, out at first c to 1b (1-2)."
"04/10/2019","Bloomington, Ind.",NA,"5","bot","2-3","Indiana","Purdue","Barr flied out to rf (1-0)."
"04/10/2019","Bloomington, Ind.",NA,"6","top","2-3","Purdue","Indiana","FASCIA grounded out to p (2-2)."
"04/10/2019","Bloomington, Ind.",NA,"6","top","2-3","Purdue","Indiana","BONNER grounded out to ss (1-2)."
"04/10/2019","Bloomington, Ind.",NA,"6","top","2-3","Purdue","Indiana","JANSEN struck out swinging (2-2)."
"04/10/2019","Bloomington, Ind.",NA,"6","bot","2-4","Indiana","Purdue","Bradley homered to left center, RBI (0-1)."
"04/10/2019","Bloomington, Ind.",NA,"6","bot","2-4","Indiana","Purdue","Richardson singled to center field (1-0)."
"04/10/2019","Bloomington, Ind.",NA,"6","bot","2-4","Indiana","Purdue","Walker walked (3-0) Richardson advanced to second."
"04/10/2019","Bloomington, Ind.",NA,"6","bot","2-4","Indiana","Purdue","Cross struck out swinging (2-2)."
"04/10/2019","Bloomington, Ind.",NA,"6","bot","2-4","Indiana","Purdue","PETERSON to p for MOORE."
"04/10/2019","Bloomington, Ind.",NA,"6","bot","2-4","Indiana","Purdue","Walker advanced to second on a wild pitch Richardson advanced to third on a wild pitch."
"04/10/2019","Bloomington, Ind.",NA,"6","bot","2-4","Indiana","Purdue","Ashley struck out swinging (2-2)."
"04/10/2019","Bloomington, Ind.",NA,"6","bot","2-6","Indiana","Purdue","Gorski singled up the middle, 2 RBI (0-1) Walker scored Richardson scored."
"04/10/2019","Bloomington, Ind.",NA,"6","bot","2-6","Indiana","Purdue","Gorski out at first p to 1b to ss to 2b to 1b, picked off."
"04/10/2019","Bloomington, Ind.",NA,"7","top","2-6","Purdue","Indiana","Bierman to p for Sommer."
"04/10/2019","Bloomington, Ind.",NA,"7","top","2-6","Purdue","Indiana","POWERS flied out to rf (2-1)."
"04/10/2019","Bloomington, Ind.",NA,"7","top","2-6","Purdue","Indiana","BEAM walked (3-2)."
"04/10/2019","Bloomington, Ind.",NA,"7","top","2-6","Purdue","Indiana","BEAM advanced to second on a wild pitch."
"04/10/2019","Bloomington, Ind.",NA,"7","top","2-6","Purdue","Indiana","ALBRECHT walked (3-1)."
