"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Dungan,C struck out swinging (3-2 BBKBFS)."
"05/11/2019","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Huntley,C struck out swinging (0-2 SFS)."
"05/11/2019","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Watkins,J lined out to cf (1-0 B)."
"05/11/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Jones struck out swinging (2-2 KBFBS)."
"05/11/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Ball popped up to 3b (0-2 KK)."
"05/11/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Glowenke grounded out to 2b (0-1 K)."
"05/11/2019","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Enriquez,R grounded out to ss (0-2 KF)."
"05/11/2019","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Tofteland,D struck out swinging (2-2 KBFBS)."
"05/11/2019","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Wright,M out at first 1b to p (1-2 KBK)."
"05/11/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Glenn reached on a throwing error by 3b (3-1 BBBK)."
"05/11/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Bandy singled to center field (1-0 B)3a Glenn advanced to second."
"05/11/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Sandmann grounded out to p, SAC, bunt (0-0)3a Bandy advanced to second3a Glenn advanced to third."
"05/11/2019","Dallas, Texas",NA,"2","bot","0-1","DBU","Indiana St.","Sosa flied out to lf, SF, RBI (2-0 BB)3a Bandy advanced to third3a Glenn scored, unearned."
"05/11/2019","Dallas, Texas",NA,"2","bot","0-2","DBU","Indiana St.","Isaacson tripled to right center, RBI (0-2 SKF)3a Bandy scored, unearned."
"05/11/2019","Dallas, Texas",NA,"2","bot","0-3","DBU","Indiana St.","Iser doubled to right field, RBI (2-1 SBB)3a Isaacson scored, unearned."
"05/11/2019","Dallas, Texas",NA,"2","bot","0-3","DBU","Indiana St.","Jones grounded out to 3b (1-0 B)."
"05/11/2019","Dallas, Texas",NA,"3","top","0-3","Indiana St.","DBU","Means,J singled through the right side (1-2 KBF)."
"05/11/2019","Dallas, Texas",NA,"3","top","0-3","Indiana St.","DBU","Harris,R to dh for Polley,T."
"05/11/2019","Dallas, Texas",NA,"3","top","0-3","Indiana St.","DBU","Harris,R struck out swinging (1-2 SSBS)."
"05/11/2019","Dallas, Texas",NA,"3","top","0-3","Indiana St.","DBU","Fegen,L fouled out to 1b (2-1 FBB)."
"05/11/2019","Dallas, Texas",NA,"3","top","0-3","Indiana St.","DBU","Dungan,C lined out to cf (2-1 BSB)."
"05/11/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Indiana St.","Ball flied out to cf (3-1 BBKB)."
"05/11/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Indiana St.","Glowenke singled to left field (1-0 B)."
"05/11/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Indiana St.","Glenn walked (3-2 SBFBBB)3a Glowenke advanced to second."
"05/11/2019","Dallas, Texas",NA,"3","bot","0-4","DBU","Indiana St.","Bandy doubled to left center, RBI (0-1 F)3a Glenn advanced to third3a Glowenke scored."
"05/11/2019","Dallas, Texas",NA,"3","bot","0-5","DBU","Indiana St.","Sandmann flied out to cf, SF, RBI (2-2 BKFFB)3a Glenn scored."
"05/11/2019","Dallas, Texas",NA,"3","bot","0-5","DBU","Indiana St.","Sosa struck out looking (2-2 KBSBK)."
"05/11/2019","Dallas, Texas",NA,"4","top","0-5","Indiana St.","DBU","Huntley,C grounded out to ss (2-1 SBB)."
"05/11/2019","Dallas, Texas",NA,"4","top","0-5","Indiana St.","DBU","Watkins,J flied out to cf (1-0 B)."
"05/11/2019","Dallas, Texas",NA,"4","top","1-5","Indiana St.","DBU","Enriquez,R homered to right field, RBI (0-0)."
"05/11/2019","Dallas, Texas",NA,"4","top","1-5","Indiana St.","DBU","Tofteland,D grounded out to 3b (1-0 B)."
"05/11/2019","Dallas, Texas",NA,"4","bot","1-5","DBU","Indiana St.","Isaacson struck out swinging (0-2 KFS)."
"05/11/2019","Dallas, Texas",NA,"4","bot","1-5","DBU","Indiana St.","Iser popped up to lf (3-2 SBBSB)."
"05/11/2019","Dallas, Texas",NA,"4","bot","1-5","DBU","Indiana St.","Jones walked (3-2 KBBFBB)."
"05/11/2019","Dallas, Texas",NA,"4","bot","1-5","DBU","Indiana St.","Ball doubled down the rf line (2-2 BBFF)3a Jones advanced to third, out at home rf to c."
"05/11/2019","Dallas, Texas",NA,"5","top","1-5","Indiana St.","DBU","Wright,M walked (3-0 BBBB)."
"05/11/2019","Dallas, Texas",NA,"5","top","1-5","Indiana St.","DBU","Means,J singled through the left side (1-2 KFB)3a Wright,M advanced to second."
"05/11/2019","Dallas, Texas",NA,"5","top","1-5","Indiana St.","DBU","Ayers,C to dh for Harris,R."
"05/11/2019","Dallas, Texas",NA,"5","top","1-5","Indiana St.","DBU","Ayers,C flied out to cf (0-0)."
"05/11/2019","Dallas, Texas",NA,"5","top","1-5","Indiana St.","DBU","Fegen,L popped up to 2b (3-2 BSSBB)."
"05/11/2019","Dallas, Texas",NA,"5","top","1-5","Indiana St.","DBU","Dungan,C fouled out to 3b (2-2 BBKK)."
"05/11/2019","Dallas, Texas",NA,"5","bot","1-5","DBU","Indiana St.","Glowenke popped up to 2b (0-0)."
"05/11/2019","Dallas, Texas",NA,"5","bot","1-5","DBU","Indiana St.","Glenn grounded out to 2b (0-2 KF)."
"05/11/2019","Dallas, Texas",NA,"5","bot","1-5","DBU","Indiana St.","Bandy struck out looking (1-2 KFBFK)."
"05/11/2019","Dallas, Texas",NA,"6","top","1-5","Indiana St.","DBU","Huntley,C lined out to cf (1-0 B)."
"05/11/2019","Dallas, Texas",NA,"6","top","1-5","Indiana St.","DBU","Watkins,J singled to second base (2-0 BB)."
"05/11/2019","Dallas, Texas",NA,"6","top","1-5","Indiana St.","DBU","Watkins,J out at second c to 2b."
"05/11/2019","Dallas, Texas",NA,"6","top","1-5","Indiana St.","DBU","Enriquez,R walked (3-1 BKBBB)."
"05/11/2019","Dallas, Texas",NA,"6","top","1-5","Indiana St.","DBU","Tofteland,D struck out swinging, out at first c to 1b (3-2 BBSBKS)."
"05/11/2019","Dallas, Texas",NA,"6","bot","1-5","DBU","Indiana St.","Sandmann struck out swinging (2-2 BBFKS)."
"05/11/2019","Dallas, Texas",NA,"6","bot","1-5","DBU","Indiana St.","Sosa walked (3-0 BBBB)."
"05/11/2019","Dallas, Texas",NA,"6","bot","1-5","DBU","Indiana St.","Sosa advanced to second on a passed ball."
"05/11/2019","Dallas, Texas",NA,"6","bot","1-5","DBU","Indiana St.","Isaacson struck out looking (1-2 FBKK)."
"05/11/2019","Dallas, Texas",NA,"6","bot","1-7","DBU","Indiana St.","Iser homered to right field, 2 RBI (0-1 K)3a Sosa scored."
"05/11/2019","Dallas, Texas",NA,"6","bot","1-7","DBU","Indiana St.","Jones struck out swinging (1-2 SBFS)."
"05/11/2019","Dallas, Texas",NA,"7","top","1-7","Indiana St.","DBU","Wright,M struck out looking (1-2 SSBK)."
"05/11/2019","Dallas, Texas",NA,"7","top","1-7","Indiana St.","DBU","Means,J popped up to 2b (0-0)."
"05/11/2019","Dallas, Texas",NA,"7","top","1-7","Indiana St.","DBU","Ayers,C struck out swinging (1-2 SFBS)."
"05/11/2019","Dallas, Texas",NA,"7","bot","1-8","DBU","Indiana St.","Ball homered to center field, RBI (2-1 BKB)."
"05/11/2019","Dallas, Texas",NA,"7","bot","1-8","DBU","Indiana St.","Glowenke grounded out to 2b (1-1 BK)."
"05/11/2019","Dallas, Texas",NA,"7","bot","1-8","DBU","Indiana St.","Glenn doubled to right center (1-2 BKS)."
"05/11/2019","Dallas, Texas",NA,"7","bot","1-8","DBU","Indiana St.","Cross,A to p for Liberatore."
"05/11/2019","Dallas, Texas",NA,"7","bot","1-8","DBU","Indiana St.","Bandy flied out to rf (1-2 FSBF)3a Glenn advanced to third."
"05/11/2019","Dallas, Texas",NA,"7","bot","1-8","DBU","Indiana St.","Sandmann out at first 1b to p (2-1 BBK)."
