"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","YAKE, Ernie grounded out p to ss to 1b."
"04/19/2019","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","MORRISON, Guthrie grounded out to ss."
"04/19/2019","Santa Clara, Calif.",NA,"1","top","0-0","Gonzaga","Santa Clara","JOHNSTON, Troy grounded out to 2b."
"04/19/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","BRIGMAN, Dawson doubled down the lf line."
"04/19/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","DICOCHEA, Jason walked."
"04/19/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","NNEBE, Andre struck out swinging."
"04/19/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","MACNICHOLS, Jake infield fly to ss."
"04/19/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","BOETTO, Tony walked DICOCHEA, Jason advanced to second BRIGMAN, Dawson advanced to third."
"04/19/2019","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Gonzaga","HENRIQUES, Connor flied out to rf."
"04/19/2019","Santa Clara, Calif.",NA,"2","top","0-0","Gonzaga","Santa Clara","PINORINI, Austin flied out to cf."
"04/19/2019","Santa Clara, Calif.",NA,"2","top","0-0","Gonzaga","Santa Clara","HARRIS, Brett grounded out to 2b."
"04/19/2019","Santa Clara, Calif.",NA,"2","top","0-0","Gonzaga","Santa Clara","NYQUIST, Nick struck out swinging."
"04/19/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Gonzaga","MALONEY, Gavin singled to shortstop."
"04/19/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Gonzaga","ALLIE, Cam grounded out to 3b, SAC, bunt MALONEY, Gavin advanced to second."
"04/19/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Gonzaga","FADDOUL, Blake walked."
"04/19/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Gonzaga","BRIGMAN, Dawson walked FADDOUL, Blake advanced to second MALONEY, Gavin advanced to third."
"04/19/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Gonzaga","DICOCHEA, Jason fouled out to 2b."
"04/19/2019","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Gonzaga","NNEBE, Andre struck out swinging."
"04/19/2019","Santa Clara, Calif.",NA,"3","top","0-0","Gonzaga","Santa Clara","FREDRICKSON, Daniel singled up the middle."
"04/19/2019","Santa Clara, Calif.",NA,"3","top","0-0","Gonzaga","Santa Clara","R. SULLIVAN pinch hit for WELLS, Mason."
"04/19/2019","Santa Clara, Calif.",NA,"3","top","0-0","Gonzaga","Santa Clara","R. SULLIVAN flied out to rf FREDRICKSON, Daniel advanced to second."
"04/19/2019","Santa Clara, Calif.",NA,"3","top","0-0","Gonzaga","Santa Clara","BRISTYAN, Josh walked."
"04/19/2019","Santa Clara, Calif.",NA,"3","top","1-0","Gonzaga","Santa Clara","YAKE, Ernie singled through the right side, RBI BRISTYAN, Josh advanced to third FREDRICKSON, Daniel scored."
"04/19/2019","Santa Clara, Calif.",NA,"3","top","2-0","Gonzaga","Santa Clara","MORRISON, Guthrie singled to right field, RBI YAKE, Ernie advanced to second BRISTYAN, Josh scored."
"04/19/2019","Santa Clara, Calif.",NA,"3","top","2-0","Gonzaga","Santa Clara","JOHNSTON, Troy lined out to p."
"04/19/2019","Santa Clara, Calif.",NA,"3","top","2-0","Gonzaga","Santa Clara","PINORINI, Austin struck out swinging."
"04/19/2019","Santa Clara, Calif.",NA,"3","bot","2-0","Santa Clara","Gonzaga","MACNICHOLS, Jake struck out looking."
"04/19/2019","Santa Clara, Calif.",NA,"3","bot","2-0","Santa Clara","Gonzaga","BOETTO, Tony struck out looking."
"04/19/2019","Santa Clara, Calif.",NA,"3","bot","2-0","Santa Clara","Gonzaga","HENRIQUES, Connor hit by pitch."
"04/19/2019","Santa Clara, Calif.",NA,"3","bot","2-0","Santa Clara","Gonzaga","MALONEY, Gavin popped up to ss."
"04/19/2019","Santa Clara, Calif.",NA,"4","top","2-0","Gonzaga","Santa Clara","HARRIS, Brett doubled down the lf line."
"04/19/2019","Santa Clara, Calif.",NA,"4","top","3-0","Gonzaga","Santa Clara","NYQUIST, Nick tripled to right center, RBI HARRIS, Brett scored."
"04/19/2019","Santa Clara, Calif.",NA,"4","top","4-0","Gonzaga","Santa Clara","FREDRICKSON, Daniel flied out to cf, sacrifice fly, RBI NYQUIST, Nick scored."
"04/19/2019","Santa Clara, Calif.",NA,"4","top","4-0","Gonzaga","Santa Clara","R. SULLIVAN struck out looking."
"04/19/2019","Santa Clara, Calif.",NA,"4","top","4-0","Gonzaga","Santa Clara","BRISTYAN, Josh struck out swinging."
"04/19/2019","Santa Clara, Calif.",NA,"4","bot","4-0","Santa Clara","Gonzaga","ALLIE, Cam lined out to ss."
"04/19/2019","Santa Clara, Calif.",NA,"4","bot","4-0","Santa Clara","Gonzaga","FADDOUL, Blake struck out swinging."
"04/19/2019","Santa Clara, Calif.",NA,"4","bot","4-0","Santa Clara","Gonzaga","BRIGMAN, Dawson singled through the left side."
"04/19/2019","Santa Clara, Calif.",NA,"4","bot","4-0","Santa Clara","Gonzaga","BRIGMAN, Dawson out at first p to 1b, picked off."
"04/19/2019","Santa Clara, Calif.",NA,"5","top","4-0","Gonzaga","Santa Clara","YAKE, Ernie grounded out to p."
"04/19/2019","Santa Clara, Calif.",NA,"5","top","4-0","Gonzaga","Santa Clara","MORRISON, Guthrie singled to second base."
"04/19/2019","Santa Clara, Calif.",NA,"5","top","4-0","Gonzaga","Santa Clara","JOHNSTON, Troy singled to left field MORRISON, Guthrie advanced to second."
"04/19/2019","Santa Clara, Calif.",NA,"5","top","4-0","Gonzaga","Santa Clara","PINORINI, Austin infield fly to 2b."
"04/19/2019","Santa Clara, Calif.",NA,"5","top","4-0","Gonzaga","Santa Clara","TISMINEZKY, Alex to p for BERNHARDT, Holden."
"04/19/2019","Santa Clara, Calif.",NA,"5","top","4-0","Gonzaga","Santa Clara","HARRIS, Brett hit by pitch JOHNSTON, Troy advanced to second MORRISON, Guthrie advanced to third."
"04/19/2019","Santa Clara, Calif.",NA,"5","top","7-0","Gonzaga","Santa Clara","NYQUIST, Nick doubled to left center, 3 RBI HARRIS, Brett scored JOHNSTON, Troy scored MORRISON, Guthrie scored."
"04/19/2019","Santa Clara, Calif.",NA,"5","top","7-0","Gonzaga","Santa Clara","FREDRICKSON, Daniel grounded out to 2b."
"04/19/2019","Santa Clara, Calif.",NA,"5","bot","7-0","Santa Clara","Gonzaga","DICOCHEA, Jason singled to left field."
"04/19/2019","Santa Clara, Calif.",NA,"5","bot","7-0","Santa Clara","Gonzaga","NNEBE, Andre walked DICOCHEA, Jason advanced to second."
"04/19/2019","Santa Clara, Calif.",NA,"5","bot","7-0","Santa Clara","Gonzaga","MACNICHOLS, Jake struck out looking."
"04/19/2019","Santa Clara, Calif.",NA,"5","bot","7-0","Santa Clara","Gonzaga","BOETTO, Tony struck out looking."
"04/19/2019","Santa Clara, Calif.",NA,"5","bot","7-0","Santa Clara","Gonzaga","HENRIQUES, Connor lined out to lf."
"04/19/2019","Santa Clara, Calif.",NA,"6","top","7-0","Gonzaga","Santa Clara","MARENCO, Mason pinch hit for R. SULLIVAN."
"04/19/2019","Santa Clara, Calif.",NA,"6","top","7-0","Gonzaga","Santa Clara","MARENCO, Mason fouled out to 3b."
"04/19/2019","Santa Clara, Calif.",NA,"6","top","7-0","Gonzaga","Santa Clara","BRISTYAN, Josh grounded out to 3b."
"04/19/2019","Santa Clara, Calif.",NA,"6","top","7-0","Gonzaga","Santa Clara","YAKE, Ernie walked."
"04/19/2019","Santa Clara, Calif.",NA,"6","top","7-0","Gonzaga","Santa Clara","MORRISON, Guthrie singled to center field YAKE, Ernie advanced to third."
"04/19/2019","Santa Clara, Calif.",NA,"6","top","7-0","Gonzaga","Santa Clara","ECKLEBARGER, Brendan to p for TISMINEZKY, Alex."
"04/19/2019","Santa Clara, Calif.",NA,"6","top","8-0","Gonzaga","Santa Clara","MORRISON, Guthrie advanced to second YAKE, Ernie scored on a passed ball, unearned."
"04/19/2019","Santa Clara, Calif.",NA,"6","top","8-0","Gonzaga","Santa Clara","JOHNSTON, Troy walked."
"04/19/2019","Santa Clara, Calif.",NA,"6","top","8-0","Gonzaga","Santa Clara","PINORINI, Austin struck out looking."
"04/19/2019","Santa Clara, Calif.",NA,"6","bot","8-0","Santa Clara","Gonzaga","TROGRLIC-IVERSON, Ni to p for JACOB, Alek."
"04/19/2019","Santa Clara, Calif.",NA,"6","bot","8-0","Santa Clara","Gonzaga","MALONEY, Gavin grounded out to 2b."
"04/19/2019","Santa Clara, Calif.",NA,"6","bot","8-0","Santa Clara","Gonzaga","ALLIE, Cam struck out swinging, out at first c to 1b."
"04/19/2019","Santa Clara, Calif.",NA,"6","bot","8-0","Santa Clara","Gonzaga","FADDOUL, Blake struck out swinging, out at first c to 1b."
"04/19/2019","Santa Clara, Calif.",NA,"7","top","8-0","Gonzaga","Santa Clara","WALDSMITH, Alex to p for ECKLEBARGER, Brendan."
"04/19/2019","Santa Clara, Calif.",NA,"7","top","8-0","Gonzaga","Santa Clara","HARRIS, Brett flied out to cf."
"04/19/2019","Santa Clara, Calif.",NA,"7","top","9-0","Gonzaga","Santa Clara","NYQUIST, Nick homered, RBI."
"04/19/2019","Santa Clara, Calif.",NA,"7","top","9-0","Gonzaga","Santa Clara","FREDRICKSON, Daniel doubled to left field."
"04/19/2019","Santa Clara, Calif.",NA,"7","top","9-0","Gonzaga","Santa Clara","MARENCO, Mason reached on a fielders choice, advanced to second FREDRICKSON, Daniel out at third p to 2b to 3b to ss."
"04/19/2019","Santa Clara, Calif.",NA,"7","top","9-0","Gonzaga","Santa Clara","MARENCO, Mason advanced to third on a wild pitch."
"04/19/2019","Santa Clara, Calif.",NA,"7","top","9-0","Gonzaga","Santa Clara","BRISTYAN, Josh walked."
