"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","No play."
"05/28/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","Prater singled to left field (1-1 BK)."
"05/28/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","Ferreras struck out swinging (3-2 KKBBBS)."
"05/28/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","Bigbie flied out to rf (2-1 KBB)."
"05/28/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","L. Robinson walked (3-2 BBBKSB)3a Prater advanced to second."
"05/28/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","Nanny flied out to rf (1-1 KB)."
"05/28/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","H: 1 LOB: 2"
"05/28/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","Pinto doubled down the lf line (2-2 BSBK)."
"05/28/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","Carlson flied out to cf (0-0)."
"05/28/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","DiChiara struck out swinging (1-2 KFBS)."
"05/28/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","McManus struck out swinging (3-2 BFBKFBS)."
"05/28/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","H: 1 LOB: 1"
"05/28/2021","Greenville, S.C.",NA,"2","top","0-0","Western Caro.","Samford","Walsh flied out to cf to right center (1-2 KKB)."
"05/28/2021","Greenville, S.C.",NA,"2","top","0-0","Western Caro.","Samford","Parks struck out looking (2-2 BSFBK)."
"05/28/2021","Greenville, S.C.",NA,"2","top","0-0","Western Caro.","Samford","Brosnahan struck out looking (0-2 SKK)."
"05/28/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Western Caro.","Crockett walked (3-2 BBKFBB)."
"05/28/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Western Caro.","Crockett advanced to second on a wild pitch."
"05/28/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Western Caro.","Dreier walked (3-1 BBKBB)."
