"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","Roccaforte flied out to rf (0-0)."
"04/15/2022","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","K. Ortiz singled up the middle (2-2)."
"04/15/2022","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","B. Bales singled to shortstop (0-0)3a K. Ortiz advanced to second."
"04/15/2022","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","C. Munton flied out to rf (1-2)3a K. Ortiz advanced to third."
"04/15/2022","Corpus Christi, TX",NA,"1","top","0-0","Houston Baptist","A&M-Corpus Christi","B. Bales stole second."
"04/15/2022","Corpus Christi, TX",NA,"1","top","2-0","Houston Baptist","A&M-Corpus Christi","L. Letney reached on an error by lf, advanced to second, 2 RBI (1-2)3a B. Bales scored, unearned3a K. Ortiz scored, unearned."
"04/15/2022","Corpus Christi, TX",NA,"1","top","2-0","Houston Baptist","A&M-Corpus Christi","R. Chumley struck out swinging (0-2)."
"04/15/2022","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Houston Baptist","Chijin, S. singled to right field (0-1)."
"04/15/2022","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Houston Baptist","McEnroe, T. flied out to rf (3-2)."
"04/15/2022","Corpus Christi, TX",NA,"1","bot","2-1","A&M-Corpus Christi","Houston Baptist","Jones, T. tripled to left field, RBI (0-0)3a Chijin, S. scored."
"04/15/2022","Corpus Christi, TX",NA,"1","bot","2-1","A&M-Corpus Christi","Houston Baptist","L. Botkin to lf for B. Toney."
"04/15/2022","Corpus Christi, TX",NA,"1","bot","2-1","A&M-Corpus Christi","Houston Baptist","Caraway, J. walked (3-2)."
"04/15/2022","Corpus Christi, TX",NA,"1","bot","2-2","A&M-Corpus Christi","Houston Baptist","Markotic, L. grounded out to 1b unassisted, RBI (0-2)3a Caraway, J. advanced to second3a Jones, T. scored."
"04/15/2022","Corpus Christi, TX",NA,"1","bot","2-2","A&M-Corpus Christi","Houston Baptist","Puls, M. struck out swinging (0-2)."
"04/15/2022","Corpus Christi, TX",NA,"2","top","2-2","Houston Baptist","A&M-Corpus Christi","J. Miller struck out looking (2-2)."
"04/15/2022","Corpus Christi, TX",NA,"2","top","2-2","Houston Baptist","A&M-Corpus Christi","D. Davila reached on an error by 2b (0-0)."
"04/15/2022","Corpus Christi, TX",NA,"2","top","2-2","Houston Baptist","A&M-Corpus Christi","L. Botkin reached on an error by 3b, SAC3a D. Davila advanced to second."
"04/15/2022","Corpus Christi, TX",NA,"2","top","2-2","Houston Baptist","A&M-Corpus Christi","D. Davila out at third c to 3b, picked off."
"04/15/2022","Corpus Christi, TX",NA,"2","top","2-2","Houston Baptist","A&M-Corpus Christi","Roccaforte walked (3-0)3a L. Botkin advanced to second."
"04/15/2022","Corpus Christi, TX",NA,"2","top","2-2","Houston Baptist","A&M-Corpus Christi","K. Ortiz fouled out to c (2-1)."
"04/15/2022","Corpus Christi, TX",NA,"2","top","2-2","Houston Baptist","A&M-Corpus Christi","E: 2 LOB: 2"
"04/15/2022","Corpus Christi, TX",NA,"2","bot","2-2","A&M-Corpus Christi","Houston Baptist","White, N. grounded out to 2b (0-2)."
"04/15/2022","Corpus Christi, TX",NA,"2","bot","2-2","A&M-Corpus Christi","Houston Baptist","Linneweber,T grounded out to 3b (3-2)."
