"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Fort Smith, Ark.",NA,"1","top","0-0","Tarleton St.","Ark.-Fort Smith","J. Walker flied out to cf (2-2 KKBB)."
"02/17/2019","Fort Smith, Ark.",NA,"1","top","0-0","Tarleton St.","Ark.-Fort Smith","T. Fowler struck out looking (0-2 FFK)."
"02/17/2019","Fort Smith, Ark.",NA,"1","top","0-0","Tarleton St.","Ark.-Fort Smith","C. Seltzer grounded out to 1b unassisted (1-0 B)."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","L. Allen singled to shortstop (0-1 F)."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","D. Hurt popped up to p (0-0)."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","L. Allen advanced to second on a wild pitch."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","L. Allen advanced to third on a passed ball."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-0","Ark.-Fort Smith","Tarleton St.","T. Young walked (3-2 BBBSKB)."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-1","Ark.-Fort Smith","Tarleton St.","K. Love singled up the middle, RBI (1-2 FFB) T. Young advanced to third L. Allen scored."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-1","Ark.-Fort Smith","Tarleton St.","K. Love stole second."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-1","Ark.-Fort Smith","Tarleton St.","L. Easley walked (3-2 BSSBBFB)."
"02/17/2019","Fort Smith, Ark.",NA,"1","bot","0-2","Ark.-Fort Smith","Tarleton St.","B. Wilcox walked, RBI (3-0 BBBB) L. Easley advanced to second K. Love advanced to third T. Young scored."
