"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Catalano, J. flied out to cf (1-0 B)."
"04/18/2021","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Jenkins, J. singled up the middle (1-1 SB)."
"04/18/2021","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Zega, J. flied out to cf (0-0)."
"04/18/2021","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","Harmstead, J grounded out to ss (2-1 BBF)."
"04/18/2021","Fairfield, Conn.",NA,"1","top","0-0","Monmouth","Fairfield","H: 1 LOB: 1"
"04/18/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Monmouth","Handal struck out swinging (2-2 BKBFS)."
"04/18/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Monmouth","Ryan struck out looking (0-2 FKK)."
"04/18/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Monmouth","Guerrera fouled out to rf (0-1 S)."
"04/18/2021","Fairfield, Conn.",NA,"2","top","0-0","Monmouth","Fairfield","Barker, A. struck out looking (2-2 BSKBK)."
"04/18/2021","Fairfield, Conn.",NA,"2","top","0-0","Monmouth","Fairfield","Graber, M. singled to left field (0-2 KFF)."
"04/18/2021","Fairfield, Conn.",NA,"2","top","0-0","Monmouth","Fairfield","Schild, Z. grounded out to 1b unassisted (1-0 B)3a Graber, M. advanced to second."
"04/18/2021","Fairfield, Conn.",NA,"2","top","0-0","Monmouth","Fairfield","Filipovski grounded out to 3b (2-2 BKSFFB)."
"04/18/2021","Fairfield, Conn.",NA,"2","top","0-0","Monmouth","Fairfield","H: 1 LOB: 1"
"04/18/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Monmouth","Cullen grounded out to ss (1-0 B)."
"04/18/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Monmouth","Becchetti popped up to p (2-2 KKBFB)."
"04/18/2021","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Monmouth","Pagliarini struck out looking (0-2 FKK)."
"04/18/2021","Fairfield, Conn.",NA,"3","top","0-0","Monmouth","Fairfield","McCreary, C. struck out swinging, grounded out to c unassisted (0-2 FSS)."
"04/18/2021","Fairfield, Conn.",NA,"3","top","0-0","Monmouth","Fairfield","Catalano, J. lined out to lf (0-1 F)."
"04/18/2021","Fairfield, Conn.",NA,"3","top","0-0","Monmouth","Fairfield","Jenkins, J. lined out to 3b (1-1 BK)."
"04/18/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Monmouth","Venuto flied out to cf (1-0 B)."
"04/18/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Monmouth","Watson flied out to rf (1-2 SFBF)."
"04/18/2021","Fairfield, Conn.",NA,"3","bot","0-0","Fairfield","Monmouth","Strollo flied out to cf (0-0)."
"04/18/2021","Fairfield, Conn.",NA,"4","top","0-0","Monmouth","Fairfield","Zega, J. grounded out to ss (1-2 KSB)."
