"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","HENSOR,B struck out swinging (0-2 KKFS)."
"02/22/2020","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","LAYNE,R flied out to lf (2-1 BFB)."
"02/22/2020","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","GOODNIGHT,L grounded out to 2b (1-1 BK)."
"02/22/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","HANCHEY,Ty grounded out to 2b (2-2 BFBF)."
"02/22/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","WOMACK grounded out to p (1-2 BKS)."
"02/22/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","WARD struck out swinging (2-2 BFBFS)."
"02/22/2020","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","HILL,S walked (3-0 BBBB)."
"02/22/2020","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","HILL,S advanced to second on a passed ball."
"02/22/2020","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","PERONI,D out at first 3b to 2b, SAC, bunt (3-1 BFBB)3a HILL,S advanced to third."
"02/22/2020","Norfolk, Va.",NA,"2","top","1-0","Morehead St.","Norfolk St.","DILLINGHAM flied out to lf, SF, RBI (1-1 BK)3a HILL,S scored, unearned."
"02/22/2020","Norfolk, Va.",NA,"2","top","1-0","Morehead St.","Norfolk St.","SELLS, A flied out to cf (0-2 KS)."
"02/22/2020","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Morehead St.","BAUGHAN singled to left center (3-2 KBFBB)."
"02/22/2020","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Morehead St.","VELASQUEZ singled to center field (0-1 F)3a BAUGHAN advanced to second."
"02/22/2020","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Morehead St.","SINGH grounded out to 1b unassisted (0-0)3a VELASQUEZ advanced to second3a BAUGHAN advanced to third."
"02/22/2020","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Morehead St.","SIMMS reached on a throwing error by p, RBI (1-0 B)3a BAUGHAN scored."
"02/22/2020","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Morehead St.","HANCHEY,Tr. flied out to lf (1-0 B)."
"02/22/2020","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Morehead St.","SIMMS stole second3a VELASQUEZ stole third."
"02/22/2020","Norfolk, Va.",NA,"2","bot","1-3","Norfolk St.","Morehead St.","HOSLEY singled to third base, advanced to second on a throwing error by 3b, RBI (3-2 KBBFB)3a SIMMS scored, unearned3a VELASQUEZ scored, unearned."
"02/22/2020","Norfolk, Va.",NA,"2","bot","1-3","Norfolk St.","Morehead St.","HANCHEY,Ty struck out swinging (2-2 BBFKS)."
"02/22/2020","Norfolk, Va.",NA,"3","top","1-3","Morehead St.","Norfolk St.","RAY,B struck out swinging (1-2 KFBS)."
"02/22/2020","Norfolk, Va.",NA,"3","top","1-3","Morehead St.","Norfolk St.","SHOUPE,B grounded out to 2b (0-0)."
"02/22/2020","Norfolk, Va.",NA,"3","top","1-3","Morehead St.","Norfolk St.","HENSOR,B singled through the left side (0-0)."
"02/22/2020","Norfolk, Va.",NA,"3","top","1-3","Morehead St.","Norfolk St.","HENSOR,B advanced to second on a wild pitch."
"02/22/2020","Norfolk, Va.",NA,"3","top","1-3","Morehead St.","Norfolk St.","LAYNE,R struck out looking (3-2 KBSBBK)."
"02/22/2020","Norfolk, Va.",NA,"3","bot","1-3","Norfolk St.","Morehead St.","WOMACK struck out swinging (3-2 KBSBFBS)."
"02/22/2020","Norfolk, Va.",NA,"3","bot","1-3","Norfolk St.","Morehead St.","WARD struck out swinging (3-2 KBKBBS)."
"02/22/2020","Norfolk, Va.",NA,"3","bot","1-3","Norfolk St.","Morehead St.","BAUGHAN struck out swinging (2-2 BFBSFS)."
"02/22/2020","Norfolk, Va.",NA,"4","top","1-3","Morehead St.","Norfolk St.","GOODNIGHT,L singled to center field (0-0)."
"02/22/2020","Norfolk, Va.",NA,"4","top","1-3","Morehead St.","Norfolk St.","HILL,S walked (3-1 KBBBB)3a GOODNIGHT,L advanced to second."
"02/22/2020","Norfolk, Va.",NA,"4","top","1-3","Morehead St.","Norfolk St.","PERONI,D singled to second base, bunt (0-0)3a HILL,S advanced to second3a GOODNIGHT,L advanced to third."
"02/22/2020","Norfolk, Va.",NA,"4","top","2-3","Morehead St.","Norfolk St.","DILLINGHAM reached on a fielders choice, RBI (1-2 KSBF)3a PERONI,D out at second ss to 2b3a HILL,S advanced to third3a GOODNIGHT,L scored."
"02/22/2020","Norfolk, Va.",NA,"4","top","3-3","Morehead St.","Norfolk St.","SELLS, A singled to right center, RBI (1-0 B)3a DILLINGHAM advanced to third3a HILL,S scored."
"02/22/2020","Norfolk, Va.",NA,"4","top","3-3","Morehead St.","Norfolk St.","SELLS, A stole second."
"02/22/2020","Norfolk, Va.",NA,"4","top","4-3","Morehead St.","Norfolk St.","RAY,B grounded out to ss, RBI (1-2 KFB)3a DILLINGHAM scored."
"02/22/2020","Norfolk, Va.",NA,"4","top","5-3","Morehead St.","Norfolk St.","SHOUPE,B doubled to right center, RBI (1-2 KBK)3a SELLS, A scored."
"02/22/2020","Norfolk, Va.",NA,"4","top","5-3","Morehead St.","Norfolk St.","HENSOR,B flied out to cf to left center (2-2 BBFKFF)."
"02/22/2020","Norfolk, Va.",NA,"4","bot","5-3","Norfolk St.","Morehead St.","VELASQUEZ popped up to ss (1-0 B)."
"02/22/2020","Norfolk, Va.",NA,"4","bot","5-3","Norfolk St.","Morehead St.","SINGH popped up to 3b (3-2 SBSBBF)."
"02/22/2020","Norfolk, Va.",NA,"4","bot","5-3","Norfolk St.","Morehead St.","SIMMS walked (3-1 BBBKB)."
"02/22/2020","Norfolk, Va.",NA,"4","bot","5-3","Norfolk St.","Morehead St.","HANCHEY,Tr. struck out looking (2-2 SBBSK)."
"02/22/2020","Norfolk, Va.",NA,"5","top","5-3","Morehead St.","Norfolk St.","LAYNE,R walked (3-1 BBFBB)."
"02/22/2020","Norfolk, Va.",NA,"5","top","6-3","Morehead St.","Norfolk St.","GOODNIGHT,L singled up the middle, advanced to second on a fielding error by cf (0-1 F)3a LAYNE,R scored, unearned."
"02/22/2020","Norfolk, Va.",NA,"5","top","6-3","Morehead St.","Norfolk St.","GOODNIGHT,L out at third c to 3b, caught stealing."
"02/22/2020","Norfolk, Va.",NA,"5","top","6-3","Morehead St.","Norfolk St.","HILL,S struck out swinging (1-2 BKFS)."
"02/22/2020","Norfolk, Va.",NA,"5","top","6-3","Morehead St.","Norfolk St.","PERONI,D grounded out to 3b (3-1 BKBB)."
"02/22/2020","Norfolk, Va.",NA,"5","bot","6-3","Norfolk St.","Morehead St.","HOSLEY grounded out to 3b (0-0)."
"02/22/2020","Norfolk, Va.",NA,"5","bot","6-3","Norfolk St.","Morehead St.","HANCHEY,Ty walked (3-2 SBKBFBB)."
"02/22/2020","Norfolk, Va.",NA,"5","bot","6-3","Norfolk St.","Morehead St.","HANCHEY,Ty advanced to second on a wild pitch."
"02/22/2020","Norfolk, Va.",NA,"5","bot","6-4","Norfolk St.","Morehead St.","WOMACK singled to right center, RBI (1-2 BKF)3a HANCHEY,Ty scored."
"02/22/2020","Norfolk, Va.",NA,"5","bot","6-4","Norfolk St.","Morehead St.","WARD flied out to rf (0-0)."
"02/22/2020","Norfolk, Va.",NA,"5","bot","6-4","Norfolk St.","Morehead St.","BAUGHAN grounded out to 3b (1-0 B)."
"02/22/2020","Norfolk, Va.",NA,"6","top","6-4","Morehead St.","Norfolk St.","DILLINGHAM singled through the left side (1-1 FB)."
"02/22/2020","Norfolk, Va.",NA,"6","top","6-4","Morehead St.","Norfolk St.","SELLS, A singled through the left side (1-2 BFF)3a DILLINGHAM advanced to second."
"02/22/2020","Norfolk, Va.",NA,"6","top","6-4","Morehead St.","Norfolk St.","RAY,B out at first 1b to 2b, SAC, bunt (0-0)3a SELLS, A advanced to second3a DILLINGHAM advanced to third."
"02/22/2020","Norfolk, Va.",NA,"6","top","6-4","Morehead St.","Norfolk St.","SANCHEZ to p for WALKER."
"02/22/2020","Norfolk, Va.",NA,"6","top","6-4","Morehead St.","Norfolk St.","SHOUPE,B walked (3-1 KBBBB)."
"02/22/2020","Norfolk, Va.",NA,"6","top","6-4","Morehead St.","Norfolk St.","HENSOR,B struck out swinging (2-2 FFBBS)."
"02/22/2020","Norfolk, Va.",NA,"6","top","8-4","Morehead St.","Norfolk St.","LAYNE,R singled to center field, advanced to second on a throwing error by cf, 2 RBI (1-0 B)3a SHOUPE,B advanced to third3a SELLS, A scored3a DILLINGHAM scored."
"02/22/2020","Norfolk, Va.",NA,"6","top","8-4","Morehead St.","Norfolk St.","GOODNIGHT,L grounded out to ss (0-0)."
"02/22/2020","Norfolk, Va.",NA,"6","bot","8-4","Norfolk St.","Morehead St.","VELASQUEZ grounded out to ss (1-0 B)."
"02/22/2020","Norfolk, Va.",NA,"6","bot","8-4","Norfolk St.","Morehead St.","SINGH out at first 1b to p (2-1 BBF)."
"02/22/2020","Norfolk, Va.",NA,"6","bot","8-4","Norfolk St.","Morehead St.","SIMMS struck out swinging (2-2 BKSBS)."
"02/22/2020","Norfolk, Va.",NA,"7","top","8-4","Morehead St.","Norfolk St.","DELGADO to ss for SIMMS."
"02/22/2020","Norfolk, Va.",NA,"7","top","8-4","Morehead St.","Norfolk St.","HANCHEY,Tr. to 3b."
"02/22/2020","Norfolk, Va.",NA,"7","top","8-4","Morehead St.","Norfolk St.","DELOATCH to p for SANCHEZ."
"02/22/2020","Norfolk, Va.",NA,"7","top","8-4","Morehead St.","Norfolk St.","HILL,S walked (3-1 BFBBB)."
"02/22/2020","Norfolk, Va.",NA,"7","top","9-4","Morehead St.","Norfolk St.","PERONI,D doubled down the rf line, RBI (0-2 FS)3a HILL,S scored."
"02/22/2020","Norfolk, Va.",NA,"7","top","9-4","Morehead St.","Norfolk St.","DILLINGHAM struck out swinging (3-2 BBFBKS)."
"02/22/2020","Norfolk, Va.",NA,"7","top","9-4","Morehead St.","Norfolk St.","SELLS, A lined into double play 2b unassisted (3-2 KBFBB)3a PERONI,D out on the play."
"02/22/2020","Norfolk, Va.",NA,"7","bot","9-4","Norfolk St.","Morehead St.","LOZINAK, W to p for GARBRICK,A."
"02/22/2020","Norfolk, Va.",NA,"7","bot","9-4","Norfolk St.","Morehead St.","HANCHEY,Tr. singled to pitcher (0-2 KK)."
"02/22/2020","Norfolk, Va.",NA,"7","bot","9-4","Norfolk St.","Morehead St.","HOSLEY singled to left field (0-2 KFFF)3a HANCHEY,Tr. advanced to second."
"02/22/2020","Norfolk, Va.",NA,"7","bot","9-4","Norfolk St.","Morehead St.","HANCHEY,Ty flied out to cf (1-0 B)."
"02/22/2020","Norfolk, Va.",NA,"7","bot","9-4","Norfolk St.","Morehead St.","WOMACK fouled out to c (2-0 BB)."
"02/22/2020","Norfolk, Va.",NA,"7","bot","9-6","Norfolk St.","Morehead St.","WARD doubled to right center, out at third cf to 2b to 3b, 2 RBI (0-0)3a HOSLEY scored3a HANCHEY,Tr. scored."
"02/22/2020","Norfolk, Va.",NA,"8","top","9-6","Morehead St.","Norfolk St.","COLLINS to 3b for HANCHEY,Tr.."
"02/22/2020","Norfolk, Va.",NA,"8","top","9-6","Morehead St.","Norfolk St.","MORGAN to p for DELOATCH."
"02/22/2020","Norfolk, Va.",NA,"8","top","9-6","Morehead St.","Norfolk St.","RAY,B struck out swinging (0-2 KSFS)."
"02/22/2020","Norfolk, Va.",NA,"8","top","9-6","Morehead St.","Norfolk St.","SHOUPE,B singled through the left side (0-2 SS)."
"02/22/2020","Norfolk, Va.",NA,"8","top","9-6","Morehead St.","Norfolk St.","HENSOR,B popped up to 3b (0-2 FF)."
"02/22/2020","Norfolk, Va.",NA,"8","top","9-6","Morehead St.","Norfolk St.","SHOUPE,B out at second p to 1b to ss, picked off, caught stealing."
"02/22/2020","Norfolk, Va.",NA,"8","bot","9-6","Norfolk St.","Morehead St.","BAUGHAN flied out to rf (2-1 KBB)."
"02/22/2020","Norfolk, Va.",NA,"8","bot","9-6","Norfolk St.","Morehead St.","VELASQUEZ singled to left field (0-1 K)."
"02/22/2020","Norfolk, Va.",NA,"8","bot","9-6","Norfolk St.","Morehead St.","BALDOCCHI,D to p for LOZINAK, W."
