"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/07/2021","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Ole Miss","Montenegro struck out swinging (2-2 FFBFBS)."
"06/07/2021","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Ole Miss","Trimble out at first 1b to p (2-2 BFBFF)."
"06/07/2021","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Ole Miss","Fischer grounded out to ss (1-2 KBF)."
"06/07/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Southern Miss.","J. Gonzalez doubled to right center (1-2 BFFFF)."
"06/07/2021","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Southern Miss.","Chatagnier homered to left field, 2 RBI (2-0 BB)3a J. Gonzalez scored."
"06/07/2021","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Southern Miss.","K. Graham fouled out to c (3-2 KSFBFBFFFB)."
"06/07/2021","Oxford, Miss.",NA,"1","bot","0-2","Ole Miss","Southern Miss.","T. Elko singled to center field (1-1 SB)."
"06/07/2021","Oxford, Miss.",NA,"1","bot","0-4","Ole Miss","Southern Miss.","J. Bench homered to left field, 2 RBI (1-0 B)3a T. Elko scored."
"06/07/2021","Oxford, Miss.",NA,"1","bot","0-4","Ole Miss","Southern Miss.","T. McCants flied out to lf (0-0)."
"06/07/2021","Oxford, Miss.",NA,"1","bot","0-4","Ole Miss","Southern Miss.","H. Dunhurst popped up to 3b (2-2 BKBK)."
"06/07/2021","Oxford, Miss.",NA,"1","bot","0-4","Ole Miss","Southern Miss.","R: 4 H: 4"
"06/07/2021","Oxford, Miss.",NA,"2","top","0-4","Southern Miss.","Ole Miss","Sargent grounded out to ss (2-2 BKKB)."
"06/07/2021","Oxford, Miss.",NA,"2","top","0-4","Southern Miss.","Ole Miss","R. Ewing lined out to 2b (1-0 B)."
"06/07/2021","Oxford, Miss.",NA,"2","top","0-4","Southern Miss.","Ole Miss","D. Lynch singled to left field (1-2 FBK)."
"06/07/2021","Oxford, Miss.",NA,"2","top","0-4","Southern Miss.","Ole Miss","McGillis grounded out to 3b (0-1 K)."
"06/07/2021","Oxford, Miss.",NA,"2","top","0-9","Southern Miss.","Ole Miss","H: 1 LOB: 1"
"06/07/2021","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Southern Miss.","Ramsey to p for Ethridge."
"06/07/2021","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Southern Miss.","Leatherwood walked (3-2 KBFBFBB)."
"06/07/2021","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Southern Miss.","Leatherwood advanced to second on a balk."
"06/07/2021","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Southern Miss.","C. Harris grounded out to 3b (3-2 BBFBFF)."
"06/07/2021","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Southern Miss.","Lighting delay at 3:20 p.m."
"06/07/2021","Oxford, Miss.",NA,"2","bot","0-4","Ole Miss","Southern Miss.","J. Gonzalez walked (3-2 BBBKFB)."
