"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Fayetteville, Ark.",NA,"1","top","0-0","South Alabama","Arkansas","Montiel popped up to ss (1-0 B)."
"03/06/2020","Fayetteville, Ark.",NA,"1","top","0-0","South Alabama","Arkansas","Wilson struck out swinging (1-2 KBKS)."
"03/06/2020","Fayetteville, Ark.",NA,"1","top","0-0","South Alabama","Arkansas","Powers walked (3-1 KBBBB)."
"03/06/2020","Fayetteville, Ark.",NA,"1","top","2-0","South Alabama","Arkansas","Sandle homered to right field, 2 RBI (0-2 KS) Powers scored."
"03/06/2020","Fayetteville, Ark.",NA,"1","top","2-0","South Alabama","Arkansas","Dailey walked (3-0 BBBB)."
"03/06/2020","Fayetteville, Ark.",NA,"1","top","2-0","South Alabama","Arkansas","Dailey stole second."
"03/06/2020","Fayetteville, Ark.",NA,"1","top","3-0","South Alabama","Arkansas","Bates singled to right field, RBI (1-2 BKF) Dailey scored."
"03/06/2020","Fayetteville, Ark.",NA,"1","top","3-0","South Alabama","Arkansas","Davis, Alden grounded out to p (1-1 BF)."
"03/06/2020","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","South Alabama","R. Moore struck out looking (3-2 KBFBBK)."
"03/06/2020","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","South Alabama","C. Franklin walked (3-0 BBBB)."
"03/06/2020","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","South Alabama","H. Kjerstad struck out swinging (1-2 BKSS) C. Franklin stole second."
"03/06/2020","Fayetteville, Ark.",NA,"1","bot","3-0","Arkansas","South Alabama","M. Goodheart walked (3-0 BBBB) C. Franklin advanced to third on a wild pitch."
"03/06/2020","Fayetteville, Ark.",NA,"1","bot","3-1","Arkansas","South Alabama","B. Webb singled to left field, RBI (0-0) M. Goodheart advanced to second C. Franklin scored."
"03/06/2020","Fayetteville, Ark.",NA,"1","bot","3-1","Arkansas","South Alabama","C. Martin walked (3-2 BBBKFB) B. Webb advanced to second M. Goodheart advanced to third."
"03/06/2020","Fayetteville, Ark.",NA,"1","bot","3-1","Arkansas","South Alabama","C. Opitz flied out to lf to left center (0-0)."
"03/06/2020","Fayetteville, Ark.",NA,"2","top","3-1","South Alabama","Arkansas","DeLaTorre walked (3-1 KBBBB)."
"03/06/2020","Fayetteville, Ark.",NA,"2","top","3-1","South Alabama","Arkansas","Stokes grounded out to c, SAC, bunt (0-0) DeLaTorre advanced to second."
"03/06/2020","Fayetteville, Ark.",NA,"2","top","3-1","South Alabama","Arkansas","Montiel flied out to lf (0-0)."
"03/06/2020","Fayetteville, Ark.",NA,"2","top","5-1","South Alabama","Arkansas","Wilson homered to right center, 2 RBI (0-0) DeLaTorre scored."
"03/06/2020","Fayetteville, Ark.",NA,"2","top","5-1","South Alabama","Arkansas","Powers struck out looking (3-2 KBFBBK)."
"03/06/2020","Fayetteville, Ark.",NA,"2","bot","5-1","Arkansas","South Alabama","J. Nesbit struck out swinging (0-2 KFFS)."
"03/06/2020","Fayetteville, Ark.",NA,"2","bot","5-1","Arkansas","South Alabama","Z. Gregory walked (3-2 BBKBSB)."
