"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","A. Gamez singled to left field (0-0)."
"03/26/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","T. Juline flied out to lf (3-2)."
"03/26/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","J. Nicolai struck out swinging (0-2)."
"03/26/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","A. Gamez stole second."
"03/26/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","D. Orick struck out swinging (2-2)."
"03/26/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","H: 1 LOB: 1"
"03/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Riverside","Connor, C. flied out to lf (1-1)."
"03/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Riverside","Lyon, J. walked (3-1)."
"03/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Riverside","Bobo, B. flied out to rf (1-1)."
"03/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Riverside","Lyon, J. stole second."
"03/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC Riverside","Brandow, J. grounded out to 1b unassisted (0-2)."
"03/26/2022","Fullerton, Calif.",NA,"1","top","0-0","UC Riverside","Cal St. Fullerton","LOB: 1"
"03/26/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Riverside","Cal St. Fullerton","A. Mata flied out to 2b (2-0)."
"03/26/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Riverside","Cal St. Fullerton","C. Pofek struck out swinging (0-2)."
"03/26/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Riverside","Cal St. Fullerton","S. Mcleod singled to right center (0-0)."
"03/26/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Riverside","Cal St. Fullerton","M. Grace reached on a fielder's choice (1-2)3a S. Mcleod out at second ss to 2b."
"03/26/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Riverside","Cal St. Fullerton","H: 1 LOB: 1"
"03/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC Riverside","Lew, Z. grounded out to 2b (0-2)."
"03/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC Riverside","Urman, C. flied out to cf (3-1)."
"03/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC Riverside","Nankil, N. singled to shortstop (0-1)."
"03/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC Riverside","Nankil, N. stole second."
"03/26/2022","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC Riverside","Navyac, J.T. grounded out to 1b unassisted (3-2)."
"03/26/2022","Fullerton, Calif.",NA,"2","top","0-0","UC Riverside","Cal St. Fullerton","H: 1 LOB: 1"
"03/26/2022","Fullerton, Calif.",NA,"3","top","0-0","UC Riverside","Cal St. Fullerton","A. Mcfarland flied out to cf (2-2)."
"03/26/2022","Fullerton, Calif.",NA,"3","top","0-0","UC Riverside","Cal St. Fullerton","A. Gamez struck out looking (2-2)."
"03/26/2022","Fullerton, Calif.",NA,"3","top","0-0","UC Riverside","Cal St. Fullerton","T. Juline struck out swinging (1-2)."
"03/26/2022","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","UC Riverside","Haley, J. walked (3-2)."
"03/26/2022","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","UC Riverside","Haley, J. out at second c to ss, caught stealing."
"03/26/2022","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","UC Riverside","Connor, C. struck out swinging (1-2)."
"03/26/2022","Fullerton, Calif.",NA,"3","bot","0-0","Cal St. Fullerton","UC Riverside","Lyon, J. grounded out to ss (2-2)."
"03/26/2022","Fullerton, Calif.",NA,"4","top","0-0","UC Riverside","Cal St. Fullerton","J. Nicolai singled to right field (0-1)."
"03/26/2022","Fullerton, Calif.",NA,"4","top","0-0","UC Riverside","Cal St. Fullerton","D. Orick flied out to lf (1-2)."
