"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Malibu, Calif.",NA,"1","top","0-0","Akron","Pepperdine","GOULET, Brad grounded out to 2b."
"02/23/2020","Malibu, Calif.",NA,"1","top","0-0","Akron","Pepperdine","BARR, Justin grounded out to 1b unassisted."
"02/23/2020","Malibu, Calif.",NA,"1","top","0-0","Akron","Pepperdine","PHILLIPS, B. doubled to left field."
"02/23/2020","Malibu, Calif.",NA,"1","top","1-0","Akron","Pepperdine","TILLY, Cam. singled to left center, RBI3a PHILLIPS, B. scored."
"02/23/2020","Malibu, Calif.",NA,"1","top","1-0","Akron","Pepperdine","SHELLENBARGE flied out to rf."
"02/23/2020","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Akron","YOUNG grounded out to 2b."
"02/23/2020","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Akron","COOK lined out to ss."
"02/23/2020","Malibu, Calif.",NA,"1","bot","1-0","Pepperdine","Akron","MODLIN lined out to ss."
"02/23/2020","Malibu, Calif.",NA,"2","top","1-0","Akron","Pepperdine","REINHART, J. struck out swinging."
"02/23/2020","Malibu, Calif.",NA,"2","top","1-0","Akron","Pepperdine","DOMER, A. struck out swinging."
"02/23/2020","Malibu, Calif.",NA,"2","top","1-0","Akron","Pepperdine","BECK, Josh struck out swinging."
"02/23/2020","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Akron","LUTES singled to shortstop, advanced to second on a throwing error by ss."
"02/23/2020","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Akron","LUTES advanced to third on a balk."
"02/23/2020","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Akron","ALEXIADES flied out to rf."
"02/23/2020","Malibu, Calif.",NA,"2","bot","1-0","Pepperdine","Akron","CAPARIS popped up to 2b."
"02/23/2020","Malibu, Calif.",NA,"2","bot","1-1","Pepperdine","Akron","MALINCHAK singled, RBI3a LUTES scored, unearned."
"02/23/2020","Malibu, Calif.",NA,"2","bot","1-1","Pepperdine","Akron","LOPEZ popped up to 1b."
"02/23/2020","Malibu, Calif.",NA,"3","top","1-1","Akron","Pepperdine","WARGO, Tate struck out looking."
"02/23/2020","Malibu, Calif.",NA,"3","top","1-1","Akron","Pepperdine","GOULET, Brad struck out swinging."
"02/23/2020","Malibu, Calif.",NA,"3","top","1-1","Akron","Pepperdine","BARR, Justin fouled out to 1b."
"02/23/2020","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","Akron","JOHNSON walked."
"02/23/2020","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","Akron","YOUNG singled, bunt3a JOHNSON advanced to second."
"02/23/2020","Malibu, Calif.",NA,"3","bot","1-1","Pepperdine","Akron","COOK singled through the left side3a YOUNG advanced to second3a JOHNSON advanced to third."
"02/23/2020","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Akron","MODLIN singled through the left side, RBI3a COOK advanced to second3a YOUNG advanced to third3a JOHNSON scored."
"02/23/2020","Malibu, Calif.",NA,"3","bot","1-2","Pepperdine","Akron","LUTES struck out swinging."
"02/23/2020","Malibu, Calif.",NA,"3","bot","1-3","Pepperdine","Akron","ALEXIADES flied out to rf, SAC, RBI3a COOK advanced to third3a YOUNG scored."
"02/23/2020","Malibu, Calif.",NA,"3","bot","1-3","Pepperdine","Akron","CAPARIS grounded out to ss."
"02/23/2020","Malibu, Calif.",NA,"4","top","1-3","Akron","Pepperdine","PHILLIPS, B. fouled out to rf."
"02/23/2020","Malibu, Calif.",NA,"4","top","1-3","Akron","Pepperdine","TILLY, Cam. popped up to 2b."
"02/23/2020","Malibu, Calif.",NA,"4","top","1-3","Akron","Pepperdine","SHELLENBARGE struck out swinging."
"02/23/2020","Malibu, Calif.",NA,"4","bot","1-3","Pepperdine","Akron","SHELLENBARGE to 1b."
"02/23/2020","Malibu, Calif.",NA,"4","bot","1-3","Pepperdine","Akron","NELLIS, Josh to rf for REINHART, J.."
"02/23/2020","Malibu, Calif.",NA,"4","bot","1-3","Pepperdine","Akron","MALINCHAK walked."
"02/23/2020","Malibu, Calif.",NA,"4","bot","1-3","Pepperdine","Akron","LOPEZ flied out to rf."
"02/23/2020","Malibu, Calif.",NA,"4","bot","1-3","Pepperdine","Akron","JOHNSON flied out to rf."
"02/23/2020","Malibu, Calif.",NA,"4","bot","1-3","Pepperdine","Akron","MALINCHAK stole second."
"02/23/2020","Malibu, Calif.",NA,"4","bot","1-3","Pepperdine","Akron","YOUNG singled to third base3a MALINCHAK advanced to third on a throwing error by 3b."
"02/23/2020","Malibu, Calif.",NA,"4","bot","1-3","Pepperdine","Akron","HICKERT, J. to p for CLARK, Jacob."
"02/23/2020","Malibu, Calif.",NA,"4","bot","1-3","Pepperdine","Akron","COOK grounded out to 2b."
"02/23/2020","Malibu, Calif.",NA,"5","top","1-3","Akron","Pepperdine","NELLIS, Josh struck out swinging."
"02/23/2020","Malibu, Calif.",NA,"5","top","1-3","Akron","Pepperdine","DOMER, A. struck out swinging, out at first c to 1b."
"02/23/2020","Malibu, Calif.",NA,"5","top","1-3","Akron","Pepperdine","BECK, Josh grounded out to ss."
"02/23/2020","Malibu, Calif.",NA,"5","bot","1-3","Pepperdine","Akron","MODLIN singled through the right side."
"02/23/2020","Malibu, Calif.",NA,"5","bot","1-3","Pepperdine","Akron","LUTES fouled out to 3b."
"02/23/2020","Malibu, Calif.",NA,"5","bot","1-3","Pepperdine","Akron","ALEXIADES singled down the rf line3a MODLIN advanced to third."
"02/23/2020","Malibu, Calif.",NA,"5","bot","1-3","Pepperdine","Akron","CAPARIS fouled out to p."
"02/23/2020","Malibu, Calif.",NA,"5","bot","1-4","Pepperdine","Akron","MODLIN stole home."
"02/23/2020","Malibu, Calif.",NA,"5","bot","1-4","Pepperdine","Akron","MALINCHAK walked3a ALEXIADES advanced to second."
"02/23/2020","Malibu, Calif.",NA,"5","bot","1-4","Pepperdine","Akron","LOPEZ lined out to lf."
"02/23/2020","Malibu, Calif.",NA,"6","top","1-4","Akron","Pepperdine","WARGO, Tate singled through the left side."
"02/23/2020","Malibu, Calif.",NA,"6","top","1-4","Akron","Pepperdine","WARGO, Tate advanced to second on a wild pitch."
"02/23/2020","Malibu, Calif.",NA,"6","top","1-4","Akron","Pepperdine","GOULET, Brad grounded out to ss3a WARGO, Tate advanced to third."
