"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Harrisonburg, Va",NA,"1","top","0-0","Fairleigh Dickinson","James Madison","SOSA, J. singled through the left side (1-0 B)."
"02/25/2022","Harrisonburg, Va",NA,"1","top","0-0","Fairleigh Dickinson","James Madison","WILL, Z. struck out swinging (2-2 SBSBFS)."
"02/25/2022","Harrisonburg, Va",NA,"1","top","0-0","Fairleigh Dickinson","James Madison","SOSA, J. stole second."
"02/25/2022","Harrisonburg, Va",NA,"1","top","0-0","Fairleigh Dickinson","James Madison","RUSCITTI, T. struck out swinging, reached first on a passed ball (2-2 KSBBS)3a SOSA, J. advanced to third."
"02/25/2022","Harrisonburg, Va",NA,"1","top","1-0","Fairleigh Dickinson","James Madison","WERNER, T. singled to pitcher, bunt, RBI (0-0)3a RUSCITTI, T. advanced to second3a SOSA, J. scored, unearned."
"02/25/2022","Harrisonburg, Va",NA,"1","top","1-0","Fairleigh Dickinson","James Madison","RUSCITTI, T. out at third p to 2b to 3b, caught stealing."
"02/25/2022","Harrisonburg, Va",NA,"1","top","1-0","Fairleigh Dickinson","James Madison","SIERRA, J. struck out swinging (0-2 KSS)."
"02/25/2022","Harrisonburg, Va",NA,"1","bot","1-0","James Madison","Fairleigh Dickinson","Dabney singled to left center (1-2 BKK)."
"02/25/2022","Harrisonburg, Va",NA,"1","bot","1-0","James Madison","Fairleigh Dickinson","DeLauter singled through the right side (0-0)3a Dabney advanced to third."
"02/25/2022","Harrisonburg, Va",NA,"1","bot","1-0","James Madison","Fairleigh Dickinson","Trimble struck out looking (1-2 KBKK)."
"02/25/2022","Harrisonburg, Va",NA,"1","bot","1-1","James Madison","Fairleigh Dickinson","Novak singled to right field, RBI (0-0)3a DeLauter advanced to third3a Dabney scored."
"02/25/2022","Harrisonburg, Va",NA,"1","bot","1-2","James Madison","Fairleigh Dickinson","Dunaway grounded out to p, SAC, bunt, RBI (0-0)3a Novak advanced to second3a DeLauter scored."
"02/25/2022","Harrisonburg, Va",NA,"1","bot","1-3","James Madison","Fairleigh Dickinson","Reifsnider singled to right field, RBI (1-0 B)3a Novak scored."
"02/25/2022","Harrisonburg, Va",NA,"1","bot","1-3","James Madison","Fairleigh Dickinson","Reifsnider stole second."
"02/25/2022","Harrisonburg, Va",NA,"1","bot","1-3","James Madison","Fairleigh Dickinson","Dooley flied out to cf (3-2 SBKBB)."
"02/25/2022","Harrisonburg, Va",NA,"2","top","1-3","Fairleigh Dickinson","James Madison","MILONE, M. flied out to rf (1-2 FKB)."
"02/25/2022","Harrisonburg, Va",NA,"2","top","1-3","Fairleigh Dickinson","James Madison","CANTWELL, L. struck out swinging (0-2 KKS)."
"02/25/2022","Harrisonburg, Va",NA,"2","top","1-3","Fairleigh Dickinson","James Madison","POPE, W. singled up the middle (2-2 SBFFB)."
"02/25/2022","Harrisonburg, Va",NA,"2","top","1-3","Fairleigh Dickinson","James Madison","PELLETIER,D. popped up to 2b (3-2 BBKSFB)."
