"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","No play."
"05/14/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","TAPIA struck out swinging (1-2 KKBS)."
"05/14/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","ROCK singled to left field (3-1 BBKB)."
"05/14/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","THORNQUIST struck out swinging (1-2 KBFS)."
"05/14/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","ROCK stole second."
"05/14/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","PAXTON struck out looking (1-2 KKBK)."
"05/14/2021","Ruston, La.",NA,"1","top","0-0","UTSA","Louisiana Tech","H: 1 LOB: 1"
"05/14/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Young struck out swinging (3-2 BKSBFBFFS)."
"05/14/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Wells walked (3-0 BBBB)."
"05/14/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Bates popped up to ss (1-2 KBF)."
"05/14/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UTSA","Wells out at second c to 2b, caught stealing."
"05/14/2021","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","LAMB doubled to left center (0-1 K)."
"05/14/2021","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","BAILEY struck out looking (1-2 KSBK)."
"05/14/2021","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","BARRY reached on a fielders choice (0-2 KK)3a LAMB out at third ss to 3b."
"05/14/2021","Ruston, La.",NA,"2","top","0-0","UTSA","Louisiana Tech","BARRY stole second."
"05/14/2021","Ruston, La.",NA,"2","top","1-0","UTSA","Louisiana Tech","SHULL singled up the middle, RBI (2-2 BBSSF)3a BARRY scored."
"05/14/2021","Ruston, La.",NA,"2","top","1-0","UTSA","Louisiana Tech","GUTIERREZ flied out to rf (1-2 BFS)."
"05/14/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","UTSA","Garcia grounded out to ss (1-2 SFBF)."
"05/14/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","UTSA","Netterville popped up to 2b (3-2 KKBFFBB)."
"05/14/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","UTSA","McConnell flied out to lf (1-0 B)."
"05/14/2021","Ruston, La.",NA,"3","top","1-0","UTSA","Louisiana Tech","TAPIA doubled to left center (0-2 KF)."
"05/14/2021","Ruston, La.",NA,"3","top","2-0","UTSA","Louisiana Tech","ROCK singled down the lf line, RBI (2-1 BKB)3a TAPIA scored."
"05/14/2021","Ruston, La.",NA,"3","top","2-0","UTSA","Louisiana Tech","THORNQUIST popped up to 2b (1-2 FKB)."
"05/14/2021","Ruston, La.",NA,"3","top","2-0","UTSA","Louisiana Tech","ROCK stole second."
"05/14/2021","Ruston, La.",NA,"3","top","2-0","UTSA","Louisiana Tech","PAXTON grounded out to ss (0-0)."
"05/14/2021","Ruston, La.",NA,"3","top","2-0","UTSA","Louisiana Tech","LAMB struck out swinging (1-2 BKKS)."
"05/14/2021","Ruston, La.",NA,"3","bot","2-0","Louisiana Tech","UTSA","Matulia grounded out to 1b unassisted (0-1 K)."
"05/14/2021","Ruston, La.",NA,"3","bot","2-0","Louisiana Tech","UTSA","Corona flied out to rf (0-0)."
"05/14/2021","Ruston, La.",NA,"3","bot","2-0","Louisiana Tech","UTSA","Ray struck out swinging (0-2 KFS)."
"05/14/2021","Ruston, La.",NA,"4","top","2-0","UTSA","Louisiana Tech","BAILEY singled to center field (1-1 BK)."
"05/14/2021","Ruston, La.",NA,"4","top","4-0","UTSA","Louisiana Tech","BARRY homered to right field, 2 RBI (2-1 BKB)3a BAILEY scored."
"05/14/2021","Ruston, La.",NA,"4","top","4-0","UTSA","Louisiana Tech","SHULL struck out swinging (1-2 SFBS)."
"05/14/2021","Ruston, La.",NA,"4","top","4-0","UTSA","Louisiana Tech","GUTIERREZ grounded out to p (0-1 K)."
"05/14/2021","Ruston, La.",NA,"4","top","4-0","UTSA","Louisiana Tech","TAPIA struck out swinging (0-2 KFS)."
"05/14/2021","Ruston, La.",NA,"4","bot","4-0","Louisiana Tech","UTSA","Young walked (3-1 BSBBB)."
"05/14/2021","Ruston, La.",NA,"4","bot","4-0","Louisiana Tech","UTSA","Wells flied out to cf (0-0)."
"05/14/2021","Ruston, La.",NA,"4","bot","4-0","Louisiana Tech","UTSA","Bates walked (3-2 FBBFBFB)3a Young advanced to second."
"05/14/2021","Ruston, La.",NA,"4","bot","4-1","Louisiana Tech","UTSA","Garcia singled to right field, RBI (0-0)3a Bates advanced to second3a Young scored."
"05/14/2021","Ruston, La.",NA,"4","bot","4-1","Louisiana Tech","UTSA","Netterville struck out swinging (1-2 SFBS)."
"05/14/2021","Ruston, La.",NA,"4","bot","4-2","Louisiana Tech","UTSA","McConnell singled to center field, RBI (2-2 KBKBF)3a Garcia advanced to third3a Bates scored."
