"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Niles, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Youngstown St.","J. Lang struck out looking (1-2 BFFK)."
"05/07/2021","Niles, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Youngstown St.","Z. Baden grounded out to 3b (1-1 BK)."
"05/07/2021","Niles, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Youngstown St.","A. Chapman grounded out to 2b (0-0)."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Purdue Fort Wayne","WEHLER, J. lined out to cf (1-0 B)."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Purdue Fort Wayne","GLASSER, P. grounded out to 1b unassisted (0-2 KF)."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Purdue Fort Wayne","BUCKO, D. singled to second base (2-1 BBF)."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Purdue Fort Wayne","GLENN, B. singled through the left side (2-0 BB) BUCKO, D. advanced to third."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Purdue Fort Wayne","GLENN, B. advanced to second on a balk BUCKO, D. scored on a balk."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Purdue Fort Wayne","GLENN, B. advanced to third on a wild pitch."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Purdue Fort Wayne","GRAU, T. singled to right field, RBI (1-2 KKFB) GLENN, B. scored."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Purdue Fort Wayne","OSHAUGH, P. popped up to 3b (0-0)."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Purdue Fort Wayne","R: 2 H: 3 LOB: 1"
"05/07/2021","Niles, Ohio",NA,"2","top","0-0","Purdue Fort Wayne","Youngstown St.","G. Lake struck out swinging (0-2 SKS)."
"05/07/2021","Niles, Ohio",NA,"2","top","0-0","Purdue Fort Wayne","Youngstown St.","T. Stoner grounded out to 2b (2-1 BFB)."
"05/07/2021","Niles, Ohio",NA,"2","top","0-0","Purdue Fort Wayne","Youngstown St.","A. Lawvere flied out to cf (0-0)."
"05/07/2021","Niles, Ohio",NA,"2","bot","0-0","Youngstown St.","Purdue Fort Wayne","DEUSANIO, S reached on a fielding error by ss (2-1 FBB)."
