"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Highland Heights, KY",NA,"1","top","0-0","Milwaukee","Northern Ky.","RYBACKI grounded out to 2b (0-1 K)."
"03/23/2019","Highland Heights, KY",NA,"1","top","0-0","Milwaukee","Northern Ky.","BUBAN grounded out to ss (1-1 FB)."
"03/23/2019","Highland Heights, KY",NA,"1","top","0-0","Milwaukee","Northern Ky.","SCHWECKE flied out to lf (3-1 SBBB)."
"03/23/2019","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Milwaukee","HEDGES struck out swinging (1-2 BKKS)."
"03/23/2019","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Milwaukee","KAIN singled to right center (1-0 B)."
"03/23/2019","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Milwaukee","MURRAY struck out swinging (0-2 KFFS)."
"03/23/2019","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Milwaukee","KAIN stole second."
"03/23/2019","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Milwaukee","HAUETER walked (3-1 BBBKB)."
"03/23/2019","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Milwaukee","BACON grounded out to 3b (1-2 FFBF)."
"03/23/2019","Highland Heights, KY",NA,"2","top","0-0","Milwaukee","Northern Ky.","VYSKOCIL grounded out to ss (2-2 FFBB)."
"03/23/2019","Highland Heights, KY",NA,"2","top","1-0","Milwaukee","Northern Ky.","BORDNER homered to left field, RBI (1-2 BKF)."
"03/23/2019","Highland Heights, KY",NA,"2","top","1-0","Milwaukee","Northern Ky.","KREITER struck out swinging (2-2 BFBSS)."
"03/23/2019","Highland Heights, KY",NA,"2","top","1-0","Milwaukee","Northern Ky.","SCANLAN struck out swinging (1-2 KBKS)."
"03/23/2019","Highland Heights, KY",NA,"2","bot","1-0","Northern Ky.","Milwaukee","FISHER grounded out to 3b (0-1 K)."
"03/23/2019","Highland Heights, KY",NA,"2","bot","1-0","Northern Ky.","Milwaukee","WAKEHAM flied out to lf (3-2 KKBBBF)."
"03/23/2019","Highland Heights, KY",NA,"2","bot","1-0","Northern Ky.","Milwaukee","LUTY struck out swinging (1-2 KFBS)."
"03/23/2019","Highland Heights, KY",NA,"3","top","1-0","Milwaukee","Northern Ky.","FERRI grounded out to ss (0-1 K)."
"03/23/2019","Highland Heights, KY",NA,"3","top","1-0","Milwaukee","Northern Ky.","QUARTEL grounded out to 2b (0-2 SK)."
"03/23/2019","Highland Heights, KY",NA,"3","top","1-0","Milwaukee","Northern Ky.","RYBACKI struck out swinging (1-2 KSBS)."
"03/23/2019","Highland Heights, KY",NA,"3","bot","1-0","Northern Ky.","Milwaukee","HOHMAN lined out to cf (0-0)."
"03/23/2019","Highland Heights, KY",NA,"3","bot","1-0","Northern Ky.","Milwaukee","HEDGES fouled out to 3b (1-1 BK)."
"03/23/2019","Highland Heights, KY",NA,"3","bot","1-0","Northern Ky.","Milwaukee","KAIN hit by pitch (0-1 S)."
"03/23/2019","Highland Heights, KY",NA,"3","bot","1-0","Northern Ky.","Milwaukee","KAIN stole second."
"03/23/2019","Highland Heights, KY",NA,"3","bot","1-0","Northern Ky.","Milwaukee","MURRAY struck out swinging (2-2 BKFBS)."
"03/23/2019","Highland Heights, KY",NA,"4","top","1-0","Milwaukee","Northern Ky.","BUBAN flied out to lf (1-2 BFK)."
"03/23/2019","Highland Heights, KY",NA,"4","top","1-0","Milwaukee","Northern Ky.","SCHWECKE fouled out to rf (0-0)."
"03/23/2019","Highland Heights, KY",NA,"4","top","2-0","Milwaukee","Northern Ky.","VYSKOCIL homered to left center, RBI (0-0)."
"03/23/2019","Highland Heights, KY",NA,"4","top","2-0","Milwaukee","Northern Ky.","BORDNER singled to right field (2-2 BKBS)."
"03/23/2019","Highland Heights, KY",NA,"4","top","2-0","Milwaukee","Northern Ky.","KREITER grounded out to 1b unassisted (0-0)."
"03/23/2019","Highland Heights, KY",NA,"4","bot","2-1","Northern Ky.","Milwaukee","HAUETER homered to left center, RBI (1-2 BKFF)."
"03/23/2019","Highland Heights, KY",NA,"4","bot","2-1","Northern Ky.","Milwaukee","BACON flied out to cf (2-1 BKB)."
"03/23/2019","Highland Heights, KY",NA,"4","bot","2-1","Northern Ky.","Milwaukee","FISHER flied out to cf (1-1 FB)."
"03/23/2019","Highland Heights, KY",NA,"4","bot","2-1","Northern Ky.","Milwaukee","WAKEHAM grounded out to 2b (1-2 BSF)."
"03/23/2019","Highland Heights, KY",NA,"5","top","2-1","Milwaukee","Northern Ky.","SCANLAN grounded out to 1b unassisted (1-1 BK)."
"03/23/2019","Highland Heights, KY",NA,"5","top","2-1","Milwaukee","Northern Ky.","FERRI out at first 1b to p (0-1 F)."
"03/23/2019","Highland Heights, KY",NA,"5","top","3-1","Milwaukee","Northern Ky.","QUARTEL homered to right center, RBI (2-2 BBKFF)."
"03/23/2019","Highland Heights, KY",NA,"5","top","3-1","Milwaukee","Northern Ky.","RYBACKI grounded out to 3b (1-2 BKF)."
"03/23/2019","Highland Heights, KY",NA,"5","bot","3-1","Northern Ky.","Milwaukee","LUTY flied out to rf (1-0 B)."
"03/23/2019","Highland Heights, KY",NA,"5","bot","3-1","Northern Ky.","Milwaukee","HOHMAN struck out swinging (2-2 SBBFFS)."
"03/23/2019","Highland Heights, KY",NA,"5","bot","3-1","Northern Ky.","Milwaukee","HEDGES struck out swinging (1-2 KKBS)."
"03/23/2019","Highland Heights, KY",NA,"6","top","3-1","Milwaukee","Northern Ky.","BUBAN struck out looking (0-2 FKK)."
"03/23/2019","Highland Heights, KY",NA,"6","top","3-1","Milwaukee","Northern Ky.","SCHWECKE grounded out to ss (0-1 F)."
"03/23/2019","Highland Heights, KY",NA,"6","top","4-1","Milwaukee","Northern Ky.","VYSKOCIL homered to center field, RBI (0-1 K)."
"03/23/2019","Highland Heights, KY",NA,"6","top","4-1","Milwaukee","Northern Ky.","BORDNER popped up to ss (0-0)."
"03/23/2019","Highland Heights, KY",NA,"6","bot","4-1","Northern Ky.","Milwaukee","KAIN struck out looking (3-2 BSBBSK)."
"03/23/2019","Highland Heights, KY",NA,"6","bot","4-1","Northern Ky.","Milwaukee","MURRAY walked (3-2 BKKBBB)."
"03/23/2019","Highland Heights, KY",NA,"6","bot","4-1","Northern Ky.","Milwaukee","HAUETER popped up to 2b (2-1 BBK)."
"03/23/2019","Highland Heights, KY",NA,"6","bot","4-1","Northern Ky.","Milwaukee","BACON flied out to cf (0-0)."
"03/23/2019","Highland Heights, KY",NA,"7","top","4-1","Milwaukee","Northern Ky.","KREITER grounded out to 2b (0-2 KK)."
"03/23/2019","Highland Heights, KY",NA,"7","top","4-1","Milwaukee","Northern Ky.","SCANLAN doubled to right field (0-0)."
"03/23/2019","Highland Heights, KY",NA,"7","top","4-1","Milwaukee","Northern Ky.","FERRI grounded out to ss (1-1 SB) SCANLAN advanced to third."
"03/23/2019","Highland Heights, KY",NA,"7","top","4-1","Milwaukee","Northern Ky.","QUARTEL walked (3-2 KBBBKB)."
"03/23/2019","Highland Heights, KY",NA,"7","top","4-1","Milwaukee","Northern Ky.","MEEKS to p for SERVICE."
