"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Lubbock, TX",NA,"1","top","0-0","South Fla.","Texas Tech","BRUTCHER singled to first base (0-0)."
"03/26/2021","Lubbock, TX",NA,"1","top","0-0","South Fla.","Texas Tech","LANE flied out to cf (2-1 KBB)."
"03/26/2021","Lubbock, TX",NA,"1","top","0-0","South Fla.","Texas Tech","PENA struck out swinging (0-2 KKS)."
"03/26/2021","Lubbock, TX",NA,"1","top","0-0","South Fla.","Texas Tech","BRUTCHER stole second."
"03/26/2021","Lubbock, TX",NA,"1","top","0-0","South Fla.","Texas Tech","RUIZ struck out swinging (2-2 KBFFBS)."
"03/26/2021","Lubbock, TX",NA,"1","top","0-0","South Fla.","Texas Tech","H: 1 LOB: 1"
"03/26/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","South Fla.","Neuse, D. struck out swinging (2-2 FBFFBS)."
"03/26/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","South Fla.","Conley, C. singled through the right side (0-0)."
"03/26/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","South Fla.","Baker, D. flied out to rf (1-1 BK)."
"03/26/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","South Fla.","Jung, Ja. walked (3-1 BBBKB) Conley, C. advanced to second."
"03/26/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","South Fla.","Wilson, K. flied out to cf (0-0)."
"03/26/2021","Lubbock, TX",NA,"1","top","0-0","South Fla.","Texas Tech","H: 1 LOB: 2"
"03/26/2021","Lubbock, TX",NA,"2","top","0-0","South Fla.","Texas Tech","HOGAN flied out to rf (2-1 BFB)."
"03/26/2021","Lubbock, TX",NA,"2","top","0-0","South Fla.","Texas Tech","GONZALEZ flied out to cf (2-2 BKSB)."
"03/26/2021","Lubbock, TX",NA,"2","top","0-0","South Fla.","Texas Tech","CANTU struck out swinging (2-2 KBBFFS)."
"03/26/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","South Fla.","Murrell, E. flied out to lf (3-2 BKBBF)."
"03/26/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","South Fla.","Fulford, B. doubled to center field (1-2 KKFB)."
"03/26/2021","Lubbock, TX",NA,"2","bot","0-2","Texas Tech","South Fla.","Carter, D. homered, 2 RBI (0-0) Fulford, B. scored."
"03/26/2021","Lubbock, TX",NA,"2","bot","0-2","Texas Tech","South Fla.","Woodcox, D. hit by pitch (0-0)."
"03/26/2021","Lubbock, TX",NA,"2","bot","0-2","Texas Tech","South Fla.","Neuse, D. lined out to cf (0-0)."
"03/26/2021","Lubbock, TX",NA,"2","bot","0-2","Texas Tech","South Fla.","Conley, C. popped up to 2b (0-0)."
"03/26/2021","Lubbock, TX",NA,"2","bot","0-2","Texas Tech","South Fla.","R: 2 H: 2 LOB: 1"
"03/26/2021","Lubbock, TX",NA,"3","top","0-2","South Fla.","Texas Tech","SULLIVAN, J. flied out to rf (1-0 B)."
"03/26/2021","Lubbock, TX",NA,"3","top","0-2","South Fla.","Texas Tech","EATON struck out looking (0-2 SFK)."
