"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2022","Natchitoches, La.",NA,"1","top","0-0","South Dakota St.","Northwestern St.","George flied out to lf (1-0 B)."
"03/17/2022","Natchitoches, La.",NA,"1","top","0-0","South Dakota St.","Northwestern St.","Ira grounded out to 3b (3-1 BBBK)."
"03/17/2022","Natchitoches, La.",NA,"1","top","0-0","South Dakota St.","Northwestern St.","Nelson grounded out to 2b (1-1 BK)."
"03/17/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Dakota St.","Parikh, C. struck out swinging (3-2 FBBFBS)."
"03/17/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Dakota St.","Rowlett, G. struck out swinging (2-2 SBBKS)."
"03/17/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Dakota St.","Stuart, D. struck out swinging (1-2 KKBFS)."
"03/17/2022","Natchitoches, La.",NA,"2","top","0-0","South Dakota St.","Northwestern St.","Hackman singled to center field (1-1 KB)."
"03/17/2022","Natchitoches, La.",NA,"2","top","0-0","South Dakota St.","Northwestern St.","McDonald singled through the left side (2-1 BFB)3a Hackman advanced to second."
"03/17/2022","Natchitoches, La.",NA,"2","top","0-0","South Dakota St.","Northwestern St.","Beazley singled to pitcher, bunt (1-0 B)3a McDonald advanced to second3a Hackman advanced to third."
"03/17/2022","Natchitoches, La.",NA,"2","top","1-0","South Dakota St.","Northwestern St.","Beazley advanced to second3a McDonald advanced to third3a Hackman scored on a wild pitch."
"03/17/2022","Natchitoches, La.",NA,"2","top","1-0","South Dakota St.","Northwestern St.","Kozal walked (3-2 KBKBBB)."
"03/17/2022","Natchitoches, La.",NA,"2","top","2-0","South Dakota St.","Northwestern St.","Anderson hit by pitch, RBI (1-1 BK)3a Kozal advanced to second3a Beazley advanced to third3a McDonald scored."
"03/17/2022","Natchitoches, La.",NA,"2","top","2-0","South Dakota St.","Northwestern St.","Benes popped up to 2b (0-1 K)."
"03/17/2022","Natchitoches, La.",NA,"2","top","3-0","South Dakota St.","Northwestern St.","George hit by pitch, RBI (0-0)3a Anderson advanced to second3a Kozal advanced to third3a Beazley scored."
"03/17/2022","Natchitoches, La.",NA,"2","top","4-0","South Dakota St.","Northwestern St.","Ira flied out to cf, SF, RBI (0-0)3a George advanced to second3a Anderson advanced to third3a Kozal scored."
"03/17/2022","Natchitoches, La.",NA,"2","top","4-0","South Dakota St.","Northwestern St.","Nelson hit by pitch (0-0)."
"03/17/2022","Natchitoches, La.",NA,"2","top","4-0","South Dakota St.","Northwestern St.","Collins, G. to p for Ohnoutka, D.."
"03/17/2022","Natchitoches, La.",NA,"2","top","5-0","South Dakota St.","Northwestern St.","Hackman hit by pitch, RBI (1-2 KFB)3a Nelson advanced to second3a George advanced to third3a Anderson scored."
"03/17/2022","Natchitoches, La.",NA,"2","top","8-0","South Dakota St.","Northwestern St.","McDonald tripled down the rf line, 3 RBI (1-0 B)3a Hackman scored3a Nelson scored3a George scored."
"03/17/2022","Natchitoches, La.",NA,"2","top","8-0","South Dakota St.","Northwestern St.","Beazley struck out, out at first c to 1b (0-2 KF)."
"03/17/2022","Natchitoches, La.",NA,"2","bot","8-0","Northwestern St.","South Dakota St.","Holmes, Bry. struck out swinging, reached first on a passed ball (1-2 FBFS)."
"03/17/2022","Natchitoches, La.",NA,"2","bot","8-1","Northwestern St.","South Dakota St.","Fontenot, L. tripled to right center, RBI (0-0)3a Holmes, Bry. scored, unearned."
"03/17/2022","Natchitoches, La.",NA,"2","bot","8-2","Northwestern St.","South Dakota St.","Willis, B. flied out to rf, SF, RBI (0-0)3a Fontenot, L. scored."
"03/17/2022","Natchitoches, La.",NA,"2","bot","8-2","Northwestern St.","South Dakota St.","Elkins, J. singled through the right side (0-1 K)."
"03/17/2022","Natchitoches, La.",NA,"2","bot","8-2","Northwestern St.","South Dakota St.","Colaianni, G reached on a fielding error by 1b (0-2 FS)3a Elkins, J. advanced to second."
"03/17/2022","Natchitoches, La.",NA,"2","bot","8-2","Northwestern St.","South Dakota St.","Sibley, C. grounded into double play 2b to ss to 1b (1-0 B)3a Colaianni, G out on the play."
"03/17/2022","Natchitoches, La.",NA,"3","top","8-2","South Dakota St.","Northwestern St.","Kozal struck out swinging, reached first on a throwing error by c (1-2 KKFBS)."
"03/17/2022","Natchitoches, La.",NA,"3","top","8-2","South Dakota St.","Northwestern St.","Anderson singled to pitcher, bunt (0-0)3a Kozal advanced to second."
"03/17/2022","Natchitoches, La.",NA,"3","top","8-2","South Dakota St.","Northwestern St.","Benes out at first p to 2b, SAC, bunt (1-1 KB)3a Anderson advanced to second3a Kozal advanced to third."
"03/17/2022","Natchitoches, La.",NA,"3","top","9-2","South Dakota St.","Northwestern St.","George grounded out to ss, RBI (1-2 BKK)3a Kozal scored, unearned."
"03/17/2022","Natchitoches, La.",NA,"3","top","9-2","South Dakota St.","Northwestern St.","Ira struck out swinging (2-2 FBKBS)."
"03/17/2022","Natchitoches, La.",NA,"3","bot","9-2","Northwestern St.","South Dakota St.","Parikh, C. grounded out to 2b (1-0 B)."
"03/17/2022","Natchitoches, La.",NA,"3","bot","9-2","Northwestern St.","South Dakota St.","Rowlett, G. flied out to cf (0-1 K)."
"03/17/2022","Natchitoches, La.",NA,"3","bot","9-2","Northwestern St.","South Dakota St.","Stuart, D. grounded out to ss (0-1 F)."
