"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Gainesville, Fla.",NA,"1","top","0-0","UCF","Florida","George, A. grounded out to ss (1-0 B)."
"02/27/2019","Gainesville, Fla.",NA,"1","top","0-0","UCF","Florida","Alejo, R. flied out to rf (2-2 KSBB)."
"02/27/2019","Gainesville, Fla.",NA,"1","top","0-0","UCF","Florida","Beaver, D. struck out swinging (1-2 KBKS)."
"02/27/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","UCF","J. Young singled to center field (0-2 KF)."
"02/27/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","UCF","McConnell walked (3-0 BBBB)3a J. Young advanced to second."
"02/27/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","UCF","Langworthy grounded out to p, SAC, bunt (0-0)3a McConnell advanced to second3a J. Young advanced to third."
"02/27/2019","Gainesville, Fla.",NA,"1","bot","0-2","Florida","UCF","Calilao tripled to left center, 2 RBI (1-0 B)3a McConnell scored3a J. Young scored."
"02/27/2019","Gainesville, Fla.",NA,"1","bot","0-3","Florida","UCF","Maldonado grounded out to 3b, RBI (0-1 K)3a Calilao scored."
"02/27/2019","Gainesville, Fla.",NA,"1","bot","0-3","Florida","UCF","Acton singled to right field (2-1 BBF)."
"02/27/2019","Gainesville, Fla.",NA,"1","bot","0-3","Florida","UCF","Fabian grounded out to ss (3-2 BBKBS)."
"02/27/2019","Gainesville, Fla.",NA,"2","top","0-3","UCF","Florida","Osik, T. singled to left field (0-2 SSFFFFF)."
"02/27/2019","Gainesville, Fla.",NA,"2","top","0-3","UCF","Florida","Bernardo, G. singled to shortstop (0-1 S)3a Osik, T. advanced to second."
"02/27/2019","Gainesville, Fla.",NA,"2","top","1-3","UCF","Florida","Wingo, D. singled to second base, RBI (0-1 F)3a Bernardo, G. advanced to second, out at third 2b to 3b3a Osik, T. scored."
"02/27/2019","Gainesville, Fla.",NA,"2","top","1-3","UCF","Florida","Mika, M. flied out to cf (0-0)."
"02/27/2019","Gainesville, Fla.",NA,"2","top","1-3","UCF","Florida","Hernandez, B flied out to cf (0-2 KS)."
"02/27/2019","Gainesville, Fla.",NA,"2","bot","1-3","Florida","UCF","Rathbone, J. to c for George, A.."
"02/27/2019","Gainesville, Fla.",NA,"2","bot","1-3","Florida","UCF","Sinclair, J. to p for Whitehead, J."
"02/27/2019","Gainesville, Fla.",NA,"2","bot","1-3","Florida","UCF","Pena struck out looking (1-2 BKSK)."
"02/27/2019","Gainesville, Fla.",NA,"2","bot","1-3","Florida","UCF","Miozzi struck out swinging (0-2 KKS)."
"02/27/2019","Gainesville, Fla.",NA,"2","bot","1-3","Florida","UCF","J. Young singled to center field (2-2 BFBKF)."
"02/27/2019","Gainesville, Fla.",NA,"2","bot","1-3","Florida","UCF","McConnell singled to third base (0-2 KF)3a J. Young advanced to second."
"02/27/2019","Gainesville, Fla.",NA,"2","bot","1-3","Florida","UCF","Langworthy flied out to cf (2-2 BBKF)."
"02/27/2019","Gainesville, Fla.",NA,"3","top","1-3","UCF","Florida","Robertson, C doubled down the lf line (2-2 KKBBFF)."
"02/27/2019","Gainesville, Fla.",NA,"3","top","1-3","UCF","Florida","Rathbone, J. fouled out to 3b (0-0)."
"02/27/2019","Gainesville, Fla.",NA,"3","top","1-3","UCF","Florida","Alejo, R. walked (3-1 BBBKB)."
"02/27/2019","Gainesville, Fla.",NA,"3","top","2-3","UCF","Florida","Beaver, D. singled to left center, RBI (1-0 B)3a Alejo, R. advanced to third3a Robertson, C scored."
"02/27/2019","Gainesville, Fla.",NA,"3","top","3-3","UCF","Florida","Osik, T. reached on a fielding error by 2b, RBI (0-0)3a Beaver, D. advanced to third3a Alejo, R. scored."
"02/27/2019","Gainesville, Fla.",NA,"3","top","3-3","UCF","Florida","Bernardo, G. struck out swinging (1-2 FKBS)."
"02/27/2019","Gainesville, Fla.",NA,"3","top","3-3","UCF","Florida","Wingo, D. struck out looking (2-2 SFBBK)."
"02/27/2019","Gainesville, Fla.",NA,"3","bot","3-3","Florida","UCF","Calilao grounded out to 2b (3-1 KBBB)."
"02/27/2019","Gainesville, Fla.",NA,"3","bot","3-3","Florida","UCF","Maldonado flied out to cf (0-2 KF)."
"02/27/2019","Gainesville, Fla.",NA,"3","bot","3-3","Florida","UCF","Acton walked (3-1 BBFBB)."
"02/27/2019","Gainesville, Fla.",NA,"3","bot","3-3","Florida","UCF","Fabian singled up the middle (2-2 BFFB)3a Acton advanced to third."
"02/27/2019","Gainesville, Fla.",NA,"3","bot","3-3","Florida","UCF","Pena grounded out to 3b (0-0)."
"02/27/2019","Gainesville, Fla.",NA,"4","top","3-3","UCF","Florida","Pogue to p for Specht."
"02/27/2019","Gainesville, Fla.",NA,"4","top","3-3","UCF","Florida","Mika, M. struck out swinging (1-2 KSBS)."
"02/27/2019","Gainesville, Fla.",NA,"4","top","3-3","UCF","Florida","Hernandez, B doubled to left field (1-0 B)."
"02/27/2019","Gainesville, Fla.",NA,"4","top","3-3","UCF","Florida","Robertson, C struck out swinging (1-2 BKKS)."
"02/27/2019","Gainesville, Fla.",NA,"4","top","4-3","UCF","Florida","Hernandez, B stole third, scored on a throwing error by c, unearned."
"02/27/2019","Gainesville, Fla.",NA,"4","top","4-3","UCF","Florida","Rathbone, J. struck out swinging (1-2 BFSS)."
"02/27/2019","Gainesville, Fla.",NA,"4","bot","4-3","Florida","UCF","Kemp, K. to p for Sinclair, J.."
"02/27/2019","Gainesville, Fla.",NA,"4","bot","4-3","Florida","UCF","Miozzi flied out to lf (2-2 BFBS)."
"02/27/2019","Gainesville, Fla.",NA,"4","bot","4-3","Florida","UCF","J. Young struck out looking (0-2 KFK)."
"02/27/2019","Gainesville, Fla.",NA,"4","bot","4-3","Florida","UCF","McConnell struck out swinging (1-2 BSSS)."
"02/27/2019","Gainesville, Fla.",NA,"5","top","4-3","UCF","Florida","Alejo, R. lined out to 1b (0-2 KK)."
"02/27/2019","Gainesville, Fla.",NA,"5","top","4-3","UCF","Florida","Beaver, D. hit by pitch (0-0)."
"02/27/2019","Gainesville, Fla.",NA,"5","top","4-3","UCF","Florida","Osik, T. doubled down the lf line (2-1 BSB)3a Beaver, D. advanced to third."
"02/27/2019","Gainesville, Fla.",NA,"5","top","4-3","UCF","Florida","Bernardo, G. hit by pitch (1-1 KB)."
"02/27/2019","Gainesville, Fla.",NA,"5","top","4-3","UCF","Florida","Ruth to p for Pogue."
"02/27/2019","Gainesville, Fla.",NA,"5","top","4-3","UCF","Florida","Wingo, D. reached on a fielders choice to pitcher (2-2 BFBK)3a Bernardo, G. advanced to second3a Osik, T. advanced to third3a Beaver, D. out at home p to c."
"02/27/2019","Gainesville, Fla.",NA,"5","top","6-3","UCF","Florida","Mika, M. singled to left field, 2 RBI (0-1 S)3a Wingo, D. advanced to second3a Bernardo, G. scored3a Osik, T. scored."
"02/27/2019","Gainesville, Fla.",NA,"5","top","6-3","UCF","Florida","Mika, M. stole second3a Wingo, D. stole third."
"02/27/2019","Gainesville, Fla.",NA,"5","top","6-3","UCF","Florida","Hernandez, B walked (3-2 BFBFBB)."
"02/27/2019","Gainesville, Fla.",NA,"5","top","7-3","UCF","Florida","Robertson, C reached on a fielding error by p (0-1 F)3a Hernandez, B advanced to second3a Mika, M. advanced to third3a Wingo, D. scored, unearned."
"02/27/2019","Gainesville, Fla.",NA,"5","top","7-3","UCF","Florida","Rathbone, J. flied out to rf (1-2 BFF)."
"02/27/2019","Gainesville, Fla.",NA,"5","bot","7-3","Florida","UCF","Spicer, J. to p for Kemp, K.."
