"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Durham, N.C.",NA,"1","top","0-0","NC State","Duke","Brown, D. doubled down the lf line (0-0)."
"05/13/2022","Durham, N.C.",NA,"1","top","1-0","NC State","Duke","Groover III singled up the middle, RBI (0-1); Brown, D. scored."
"05/13/2022","Durham, N.C.",NA,"1","top","1-0","NC State","Duke","T. White struck out swinging (1-2)."
"05/13/2022","Durham, N.C.",NA,"1","top","1-0","NC State","Duke","J. Hood lined out to 3b (0-1)."
"05/13/2022","Durham, N.C.",NA,"1","top","1-0","NC State","Duke","Soles flied out to cf (2-1)."
"05/13/2022","Durham, N.C.",NA,"1","bot","1-0","Duke","NC State","Mooney,A grounded out to 2b (1-0)."
"05/13/2022","Durham, N.C.",NA,"1","bot","1-0","Duke","NC State","Pauley,G singled to left center (2-1)."
"05/13/2022","Durham, N.C.",NA,"1","bot","1-0","Duke","NC State","Schreck,R struck out looking (1-2)."
"05/13/2022","Durham, N.C.",NA,"1","bot","1-0","Duke","NC State","Knight,C struck out swinging (1-2)."
"05/13/2022","Durham, N.C.",NA,"2","top","1-0","NC State","Duke","Jarrett struck out swinging (2-2)."
"05/13/2022","Durham, N.C.",NA,"2","top","1-0","NC State","Duke","Pilolli struck out swinging (1-2)."
"05/13/2022","Durham, N.C.",NA,"2","top","1-0","NC State","Duke","P. Green flied out to lf (2-2)."
"05/13/2022","Durham, N.C.",NA,"2","bot","1-0","Duke","NC State","Storm,L grounded out to 2b (1-1)."
"05/13/2022","Durham, N.C.",NA,"2","bot","1-0","Duke","NC State","Obee,D grounded out to 3b (0-0)."
"05/13/2022","Durham, N.C.",NA,"2","bot","1-0","Duke","NC State","Johnson,T walked (3-0)."
"05/13/2022","Durham, N.C.",NA,"2","bot","1-0","Duke","NC State","Hoyle,W struck out swinging (1-2)."
"05/13/2022","Durham, N.C.",NA,"2","bot","1-0","Duke","NC State","LOB: 1"
"05/13/2022","Durham, N.C.",NA,"3","top","1-0","NC State","Duke","Cozart singled through the left side (1-2)."
"05/13/2022","Durham, N.C.",NA,"3","top","1-0","NC State","Duke","Brown, D. singled, bunt (0-1); Cozart advanced to second."
"05/13/2022","Durham, N.C.",NA,"3","top","1-0","NC State","Duke","Groover III flied out to cf (0-2)."
"05/13/2022","Durham, N.C.",NA,"3","top","1-0","NC State","Duke","T. White grounded into double play 2b to 1b (0-0); Brown, D. out on the play."
"05/13/2022","Durham, N.C.",NA,"3","top","1-2","NC State","Duke","H: 2 LOB: 1"
"05/13/2022","Durham, N.C.",NA,"3","bot","1-0","Duke","NC State","Stone,A struck out swinging (2-2)."
"05/13/2022","Durham, N.C.",NA,"3","bot","1-0","Duke","NC State","Mooney,A doubled to left field (1-0)."
"05/13/2022","Durham, N.C.",NA,"3","bot","1-0","Duke","NC State","Pauley,G flied out to cf (1-2)."
"05/13/2022","Durham, N.C.",NA,"3","bot","1-1","Duke","NC State","Schreck,R singled to center field, RBI (1-2); Mooney,A scored."
"05/13/2022","Durham, N.C.",NA,"3","bot","1-1","Duke","NC State","Knight,C singled through the right side (0-1); Schreck,R advanced to second."
"05/13/2022","Durham, N.C.",NA,"3","bot","1-2","Duke","NC State","Storm,L singled to right field, RBI (0-0); Knight,C advanced to third; Schreck,R scored."
"05/13/2022","Durham, N.C.",NA,"3","bot","1-2","Duke","NC State","Storm,L stole second."
"05/13/2022","Durham, N.C.",NA,"3","bot","1-2","Duke","NC State","Obee,D struck out swinging (1-2)."
"05/13/2022","Durham, N.C.",NA,"3","top","1-2","NC State","Duke","R: 2 H: 4 LOB: 2"
"05/13/2022","Durham, N.C.",NA,"4","top","1-2","NC State","Duke","J. Hood struck out swinging (1-2)."
"05/13/2022","Durham, N.C.",NA,"4","top","1-2","NC State","Duke","Soles grounded out to p (2-2)."
"05/13/2022","Durham, N.C.",NA,"4","top","1-2","NC State","Duke","Jarrett grounded out to 2b (0-1)."
"05/13/2022","Durham, N.C.",NA,"4","bot","1-2","Duke","NC State","Johnson,T singled to center field (2-0)."
"05/13/2022","Durham, N.C.",NA,"4","bot","1-2","Duke","NC State","Hoyle,W struck out looking (2-2)."
"05/13/2022","Durham, N.C.",NA,"4","bot","1-2","Duke","NC State","Stone,A flied out to lf (0-1)."
"05/13/2022","Durham, N.C.",NA,"4","bot","1-2","Duke","NC State","Mooney,A popped up to ss (1-2)."
"05/13/2022","Durham, N.C.",NA,"4","bot","1-2","Duke","NC State","H: 1 LOB: 1"
"05/13/2022","Durham, N.C.",NA,"5","top","1-2","NC State","Duke","Pilolli popped up to ss (2-2)."
"05/13/2022","Durham, N.C.",NA,"5","top","1-2","NC State","Duke","P. Green singled to third base (1-2)."
"05/13/2022","Durham, N.C.",NA,"5","top","1-2","NC State","Duke","P. Green stole second."
"05/13/2022","Durham, N.C.",NA,"5","top","1-2","NC State","Duke","Cozart lined out to 2b (1-1)."
"05/13/2022","Durham, N.C.",NA,"5","top","1-2","NC State","Duke","Brown, D. flied out to rf (0-0)."
"05/13/2022","Durham, N.C.",NA,"5","top","1-2","NC State","Duke","H: 1 LOB: 1"
"05/13/2022","Durham, N.C.",NA,"5","bot","1-2","Duke","NC State","Pauley,G singled up the middle (0-0)."
"05/13/2022","Durham, N.C.",NA,"5","bot","1-2","Duke","NC State","Pauley,G advanced to second on a wild pitch."
"05/13/2022","Durham, N.C.",NA,"5","bot","1-2","Duke","NC State","Schreck,R struck out swinging (3-2)."
"05/13/2022","Durham, N.C.",NA,"5","bot","1-2","Duke","NC State","Knight,C flied out to lf (0-1)."
"05/13/2022","Durham, N.C.",NA,"5","bot","1-2","Duke","NC State","Storm,L hit by pitch (0-2)."
"05/13/2022","Durham, N.C.",NA,"5","bot","1-2","Duke","NC State","Obee,D struck out swinging (2-2)."
"05/13/2022","Durham, N.C.",NA,"5","top","1-2","NC State","Duke","H: 1 LOB: 2"
"05/13/2022","Durham, N.C.",NA,"6","top","1-2","NC State","Duke","Groover III grounded out to ss (0-0)."
"05/13/2022","Durham, N.C.",NA,"6","top","1-2","NC State","Duke","T. White singled to center field (2-2)."
"05/13/2022","Durham, N.C.",NA,"6","top","1-2","NC State","Duke","J. Hood struck out swinging (3-2)."
"05/13/2022","Durham, N.C.",NA,"6","top","1-2","NC State","Duke","Soles fouled out to 3b (0-0)."
"05/13/2022","Durham, N.C.",NA,"6","top","1-3","NC State","Duke","H: 1 LOB: 1"
"05/13/2022","Durham, N.C.",NA,"6","bot","1-2","Duke","NC State","Johnson,T singled to shortstop (1-1)."
"05/13/2022","Durham, N.C.",NA,"6","bot","1-2","Duke","NC State","Johnson,T advanced to second on a balk."
"05/13/2022","Durham, N.C.",NA,"6","bot","1-2","Duke","NC State","Hoyle,W grounded out to p unassisted, bunt, SAC (1-0); Johnson,T advanced to third."
"05/13/2022","Durham, N.C.",NA,"6","bot","1-2","Duke","NC State","Stone,A flied out to cf (0-1)."
"05/13/2022","Durham, N.C.",NA,"6","bot","1-3","Duke","NC State","Mooney,A singled to left center, RBI (0-0); Johnson,T scored."
"05/13/2022","Durham, N.C.",NA,"6","bot","1-3","Duke","NC State","Pauley,G popped up to 1b (1-1)."
"05/13/2022","Durham, N.C.",NA,"6","top","1-3","NC State","Duke","R: 1 H: 2 LOB: 1"
