"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Fort Worth, Texas",NA,"1","top","0-0","UTSA","TCU","TAPIA doubled to right field (1-1 KB)."
"03/30/2022","Fort Worth, Texas",NA,"1","top","0-0","UTSA","TCU","BAILEY flied out to rf (0-0): TAPIA advanced to third."
"03/30/2022","Fort Worth, Texas",NA,"1","top","0-0","UTSA","TCU","FLORES walked (3-2 BFBFBB)."
"03/30/2022","Fort Worth, Texas",NA,"1","top","0-0","UTSA","TCU","SIRDASHNEY walked (3-2 BFFBFBB): FLORES advanced to second."
"03/30/2022","Fort Worth, Texas",NA,"1","top","1-0","UTSA","TCU","DIAZ flied out to rf, SF, RBI (0-0): TAPIA scored."
"03/30/2022","Fort Worth, Texas",NA,"1","top","1-0","UTSA","TCU","WALKER reached on a fielder's choice (0-2 KS): SIRDASHNEY advanced to second: FLORES out at third 3b unassisted."
"03/30/2022","Fort Worth, Texas",NA,"1","bot","1-0","TCU","UTSA","Nunez struck out swinging (2-2 KSBBS)."
"03/30/2022","Fort Worth, Texas",NA,"1","bot","1-0","TCU","UTSA","Taylor doubled to left field (3-1 KBBB)."
"03/30/2022","Fort Worth, Texas",NA,"1","bot","1-1","TCU","UTSA","Bishop tripled to right center, RBI (0-0): Taylor scored."
"03/30/2022","Fort Worth, Texas",NA,"1","bot","1-2","TCU","UTSA","Rodgers singled to right field, RBI (0-0): Bishop scored."
"03/30/2022","Fort Worth, Texas",NA,"1","bot","1-2","TCU","UTSA","Sacco flied out to cf to left center (1-0 B)."
"03/30/2022","Fort Worth, Texas",NA,"1","bot","1-2","TCU","UTSA","Byrne popped up to 2b (1-1 KB)."
"03/30/2022","Fort Worth, Texas",NA,"2","top","2-2","UTSA","TCU","KILLEEN homered to left center, RBI (1-2 BFK)."
"03/30/2022","Fort Worth, Texas",NA,"2","top","2-2","UTSA","TCU","OCHOA reached on a fielding error by lf, advanced to second (0-1 K)."
"03/30/2022","Fort Worth, Texas",NA,"2","top","2-2","UTSA","TCU","DARCY walked (3-2 BSBBKB)."
"03/30/2022","Fort Worth, Texas",NA,"2","top","3-2","UTSA","TCU","TAPIA singled through the left side, RBI (0-2 FFF): DARCY advanced to second: OCHOA scored, unearned."
"03/30/2022","Fort Worth, Texas",NA,"2","top","3-2","UTSA","TCU","BAILEY struck out looking (2-2 BSKFBFFFFK)."
"03/30/2022","Fort Worth, Texas",NA,"2","top","3-2","UTSA","TCU","FLORES walked (3-1 KBBBB): TAPIA advanced to second: DARCY advanced to third."
"03/30/2022","Fort Worth, Texas",NA,"2","top","3-2","UTSA","TCU","Bolden to p for Oliver."
"03/30/2022","Fort Worth, Texas",NA,"2","top","4-2","UTSA","TCU","SIRDASHNEY flied out to lf, SF, RBI (1-1 BK): FLORES advanced to second: TAPIA advanced to third: DARCY scored, unearned."
"03/30/2022","Fort Worth, Texas",NA,"2","top","4-2","UTSA","TCU","DIAZ grounded out to 1b unassisted (1-2 KFFB)."
"03/30/2022","Fort Worth, Texas",NA,"2","bot","4-2","TCU","UTSA","WARD, R. to p for BEAIRD."
"03/30/2022","Fort Worth, Texas",NA,"2","bot","4-2","TCU","UTSA","Boyers reached on a throwing error by 1b (0-2 KK)."
"03/30/2022","Fort Worth, Texas",NA,"2","bot","4-2","TCU","UTSA","Goodloe grounded out to ss (3-2 KBBKB): Boyers advanced to second."
"03/30/2022","Fort Worth, Texas",NA,"2","bot","4-2","TCU","UTSA","Maxwell grounded out to p (0-0)."
"03/30/2022","Fort Worth, Texas",NA,"2","bot","4-2","TCU","UTSA","Nunez walked (3-2 BKBKBB)."
"03/30/2022","Fort Worth, Texas",NA,"2","bot","4-2","TCU","UTSA","Taylor lined out to cf (1-2 KBK)."
"03/30/2022","Fort Worth, Texas",NA,"3","top","5-2","UTSA","TCU","WALKER homered to left field, RBI (2-1 BFB)."
"03/30/2022","Fort Worth, Texas",NA,"3","top","5-2","UTSA","TCU","KILLEEN walked (3-2 BBKSBB)."
"03/30/2022","Fort Worth, Texas",NA,"3","top","6-2","UTSA","TCU","OCHOA tripled to right center, RBI (0-2 KFF): KILLEEN scored."
"03/30/2022","Fort Worth, Texas",NA,"3","top","6-2","UTSA","TCU","DARCY struck out swinging (0-2 KFS)."
"03/30/2022","Fort Worth, Texas",NA,"3","top","7-2","UTSA","TCU","TAPIA doubled down the lf line, RBI (0-0): OCHOA scored."
"03/30/2022","Fort Worth, Texas",NA,"3","top","7-2","UTSA","TCU","BAILEY grounded out to ss (3-1 BBFB)."
"03/30/2022","Fort Worth, Texas",NA,"3","top","7-2","UTSA","TCU","TAPIA advanced to third on a throwing error by p, failed pickoff attempt."
"03/30/2022","Fort Worth, Texas",NA,"3","top","7-2","UTSA","TCU","FLORES struck out swinging (1-2 BFKS)."
"03/30/2022","Fort Worth, Texas",NA,"3","bot","7-2","TCU","UTSA","Bishop grounded out to ss (1-0 B)."
"03/30/2022","Fort Worth, Texas",NA,"3","bot","7-2","TCU","UTSA","Rodgers struck out swinging (1-2 KKBS)."
"03/30/2022","Fort Worth, Texas",NA,"3","bot","7-2","TCU","UTSA","Sacco grounded out to 1b unassisted (0-0)."
"03/30/2022","Fort Worth, Texas",NA,"4","top","7-2","UTSA","TCU","Wright to p for Bolden."
"03/30/2022","Fort Worth, Texas",NA,"4","top","7-2","UTSA","TCU","SIRDASHNEY grounded out to 3b (0-0)."
