"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Irvin, Decla grounded out to 3b (1-1 SB)."
"04/14/2021","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Vasquez, Kar struck out swinging (3-2 KBFFBBS)."
"04/14/2021","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Maldonado, H singled through the left side (2-2 BFFFB)."
"04/14/2021","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Kreutzer, N singled up the middle (1-1 FB) Maldonado, H advanced to second."
"04/14/2021","Fayetteville, Ark.",NA,"1","top","0-0","Ark.-Pine Bluff","Arkansas","Martin, Timo struck out swinging (2-2 KBKBS)."
"04/14/2021","Fayetteville, Ark.",NA,"1","top","0-6","Ark.-Pine Bluff","Arkansas","H: 2 LOB: 2"
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Ark.-Pine Bluff","Goodheart homered to right field, RBI (3-1 BFBB)."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-1","Arkansas","Ark.-Pine Bluff","Franklin singled up the middle (0-2 KS)."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-3","Arkansas","Ark.-Pine Bluff","Slavens homered to right field, 2 RBI (1-0 B) Franklin scored."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-3","Arkansas","Ark.-Pine Bluff","Wallace walked (3-0 BBBB)."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-3","Arkansas","Ark.-Pine Bluff","Smith walked (3-1 FBBBB) Wallace advanced to second."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-3","Arkansas","Ark.-Pine Bluff","Sheridan, Ty to p for Ferguson, Tr."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-3","Arkansas","Ark.-Pine Bluff","Opitz popped up to ss (2-1 BBF)."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-3","Arkansas","Ark.-Pine Bluff","Welch grounded out to 2b (2-1 KBB) Smith advanced to second Wallace advanced to third."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-4","Arkansas","Ark.-Pine Bluff","Smith advanced to third Wallace scored on a wild pitch."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-4","Arkansas","Ark.-Pine Bluff","Bates walked (3-1 BFBBB)."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-5","Arkansas","Ark.-Pine Bluff","Nesbit walked (3-0 BBBB) Bates advanced to second Smith scored on a wild pitch."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-5","Arkansas","Ark.-Pine Bluff","Nesbit advanced to second Bates advanced to third on a wild pitch."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-5","Arkansas","Ark.-Pine Bluff","Goodheart intentionally walked (3-0 BBBB)."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-5","Arkansas","Ark.-Pine Bluff","Wasson, K to p for Sheridan, Ty."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-6","Arkansas","Ark.-Pine Bluff","Franklin hit by pitch, RBI (0-0) Goodheart advanced to second Nesbit advanced to third Bates scored."
"04/14/2021","Fayetteville, Ark.",NA,"1","bot","0-6","Arkansas","Ark.-Pine Bluff","Slavens flied out to lf (0-0)."
"04/14/2021","Fayetteville, Ark.",NA,"1","top","0-6","Ark.-Pine Bluff","Arkansas","R: 6 H: 3 LOB: 3"
"04/14/2021","Fayetteville, Ark.",NA,"2","top","0-6","Ark.-Pine Bluff","Arkansas","Leach, Dante struck out swinging (3-2 KKBBBS)."
"04/14/2021","Fayetteville, Ark.",NA,"2","top","0-6","Ark.-Pine Bluff","Arkansas","Delacruz, Ed struck out looking (1-2 KSBK)."
"04/14/2021","Fayetteville, Ark.",NA,"2","top","0-6","Ark.-Pine Bluff","Arkansas","Higgins, K singled to left field (2-1 FBB)."
"04/14/2021","Fayetteville, Ark.",NA,"2","top","0-6","Ark.-Pine Bluff","Arkansas","Rieschick, J singled up the middle (1-1 KB) Higgins, K advanced to third."
"04/14/2021","Fayetteville, Ark.",NA,"2","top","0-6","Ark.-Pine Bluff","Arkansas","Rieschick, J out at second c to 2b, caught stealing."
"04/14/2021","Fayetteville, Ark.",NA,"2","top","0-8","Ark.-Pine Bluff","Arkansas","H: 2 LOB: 1"
"04/14/2021","Fayetteville, Ark.",NA,"2","bot","0-6","Arkansas","Ark.-Pine Bluff","Wallace flied out to rf (1-0 B)."
"04/14/2021","Fayetteville, Ark.",NA,"2","bot","0-7","Arkansas","Ark.-Pine Bluff","Smith homered to right field, RBI (2-2 BKBK)."
"04/14/2021","Fayetteville, Ark.",NA,"2","bot","0-7","Arkansas","Ark.-Pine Bluff","Opitz popped up to 1b (1-1 BF)."
"04/14/2021","Fayetteville, Ark.",NA,"2","bot","0-8","Arkansas","Ark.-Pine Bluff","Welch homered to left field, RBI (3-2 FSBBB)."
"04/14/2021","Fayetteville, Ark.",NA,"2","bot","0-8","Arkansas","Ark.-Pine Bluff","Bates grounded out to 2b (0-2 KK)."
"04/14/2021","Fayetteville, Ark.",NA,"2","top","0-8","Ark.-Pine Bluff","Arkansas","R: 2 H: 2"
"04/14/2021","Fayetteville, Ark.",NA,"3","top","0-8","Ark.-Pine Bluff","Arkansas","Trest to p for Ramage."
"04/14/2021","Fayetteville, Ark.",NA,"3","top","0-8","Ark.-Pine Bluff","Arkansas","Irvin, Decla walked (3-2 SBBSBB)."
"04/14/2021","Fayetteville, Ark.",NA,"3","top","0-8","Ark.-Pine Bluff","Arkansas","Vasquez, Kar singled to center field (1-2 BKK) Irvin, Decla advanced to second, out at third cf to 3b."
"04/14/2021","Fayetteville, Ark.",NA,"3","top","0-8","Ark.-Pine Bluff","Arkansas","Maldonado, H reached on an error by 1b (0-0) Vasquez, Kar advanced to third."
"04/14/2021","Fayetteville, Ark.",NA,"3","top","1-8","Ark.-Pine Bluff","Arkansas","Kreutzer, N flied out to rf, SF, RBI (0-2 KFF) Vasquez, Kar scored, unearned."
"04/14/2021","Fayetteville, Ark.",NA,"3","top","1-8","Ark.-Pine Bluff","Arkansas","Martin, Timo struck out swinging (0-2 KSS)."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-8","Arkansas","Ark.-Pine Bluff","Horn Jr., To to p for Wasson, K."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-8","Arkansas","Ark.-Pine Bluff","Nesbit popped up to 1b (2-1 KBB)."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-8","Arkansas","Ark.-Pine Bluff","Goodheart walked (3-2 KKBBBFFFB)."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-8","Arkansas","Ark.-Pine Bluff","Franklin walked (3-1 KBBBB) Goodheart advanced to second."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-11","Arkansas","Ark.-Pine Bluff","Slavens homered to right center, 3 RBI (0-2 KF) Franklin scored Goodheart scored."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-11","Arkansas","Ark.-Pine Bluff","Wallace singled to center field (0-2 KK)."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-13","Arkansas","Ark.-Pine Bluff","Smith homered to right center, 2 RBI (1-0 B) Wallace scored."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-13","Arkansas","Ark.-Pine Bluff","Little, Bran to p for Horn Jr., To."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-13","Arkansas","Ark.-Pine Bluff","Opitz singled through the right side (1-0 B)."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-15","Arkansas","Ark.-Pine Bluff","Welch homered to left field, 2 RBI (0-1 S) Opitz scored."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-15","Arkansas","Ark.-Pine Bluff","Bates singled to center field (1-0 B)."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-15","Arkansas","Ark.-Pine Bluff","Nesbit struck out swinging (2-2 KBBKFS)."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-15","Arkansas","Ark.-Pine Bluff","Goodheart singled through the right side (3-1 BBKB) Bates advanced to third."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-15","Arkansas","Ark.-Pine Bluff","White pinch hit for Franklin."
"04/14/2021","Fayetteville, Ark.",NA,"3","bot","1-15","Arkansas","Ark.-Pine Bluff","White flied out to lf (0-2 KK)."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","White to cf."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","Leach to rf for Slavens."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","Monke to p for Trest."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","Leach, Dante struck out swinging (0-2 KFS)."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","Delacruz, Ed reached on a throwing error by 1b (1-1 BS)."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","Wiggins to p for Monke."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","Roesch, B pinch ran for Delacruz, Ed."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","Roesch, B advanced to second on a wild pitch."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","Higgins, K walked (3-2 BBFSBB)."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","Costeiu to p for Wiggins."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","Rieschick, J struck out looking (1-2 SKBK)."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","Higgins, K out at second c to 2b, caught stealing."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","E: 1 LOB: 1"
"04/14/2021","Fayetteville, Ark.",NA,"4","bot","1-15","Arkansas","Ark.-Pine Bluff","Rehkow, J to c for Roesch, B."
"04/14/2021","Fayetteville, Ark.",NA,"4","bot","1-15","Arkansas","Ark.-Pine Bluff","Luster, A to p for Little, Bran."
"04/14/2021","Fayetteville, Ark.",NA,"4","bot","1-15","Arkansas","Ark.-Pine Bluff","Leach walked (3-0 BBBB)."
"04/14/2021","Fayetteville, Ark.",NA,"4","bot","1-15","Arkansas","Ark.-Pine Bluff","Wallace flied out to lf (1-2 FBS)."
"04/14/2021","Fayetteville, Ark.",NA,"4","bot","1-15","Arkansas","Ark.-Pine Bluff","Smith flied out to cf (1-2 BKS)."
"04/14/2021","Fayetteville, Ark.",NA,"4","bot","1-15","Arkansas","Ark.-Pine Bluff","Opitz grounded out to 1b unassisted (1-2 KFFB)."
"04/14/2021","Fayetteville, Ark.",NA,"4","top","1-15","Ark.-Pine Bluff","Arkansas","LOB: 1"
"04/14/2021","Fayetteville, Ark.",NA,"5","top","1-15","Ark.-Pine Bluff","Arkansas","Taylor to p for Costeiu."
