"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","St. Paul, Minn.",NA,"1","top","0-0","Western Ill.","St. Thomas (MN)","Mitchell, N. singled to second base."
"04/29/2022","St. Paul, Minn.",NA,"1","top","0-0","Western Ill.","St. Thomas (MN)","Sears, D. reached on a fielder's choice; Mitchell, N. out at second 1b to ss."
"04/29/2022","St. Paul, Minn.",NA,"1","top","0-0","Western Ill.","St. Thomas (MN)","Olsen, K. doubled to left field; Sears, D. out at second lf to ss to c."
"04/29/2022","St. Paul, Minn.",NA,"1","top","0-0","Western Ill.","St. Thomas (MN)","VanDerGinst walked."
"04/29/2022","St. Paul, Minn.",NA,"1","top","0-0","Western Ill.","St. Thomas (MN)","Cruz, G. hit by pitch; VanDerGinst advanced to second; Olsen, K. advanced to third."
"04/29/2022","St. Paul, Minn.",NA,"1","top","0-0","Western Ill.","St. Thomas (MN)","Richmond, C. struck out looking."
"04/29/2022","St. Paul, Minn.",NA,"1","top","0-0","Western Ill.","St. Thomas (MN)","H: 2 LOB: 3"
"04/29/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Western Ill.","B. Richartz grounded out to 2b."
"04/29/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Western Ill.","Bartholomew hit by pitch."
"04/29/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Western Ill.","K. Halverson singled to left field; Bartholomew advanced to second."
"04/29/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Western Ill.","B. Vujovich reached on a fielder's choice; K. Halverson out at second ss to 2b; Bartholomew advanced to third."
"04/29/2022","St. Paul, Minn.",NA,"1","bot","0-0","St. Thomas (MN)","Western Ill.","M. Moris grounded out to ss."
"04/29/2022","St. Paul, Minn.",NA,"1","top","0-0","Western Ill.","St. Thomas (MN)","H: 1 LOB: 2"
"04/29/2022","St. Paul, Minn.",NA,"2","top","0-0","Western Ill.","St. Thomas (MN)","Botaletto, D lined out to ss."
"04/29/2022","St. Paul, Minn.",NA,"2","top","0-0","Western Ill.","St. Thomas (MN)","Juran, A. flied out to rf."
"04/29/2022","St. Paul, Minn.",NA,"2","top","0-0","Western Ill.","St. Thomas (MN)","Slavens, M. hit by pitch."
"04/29/2022","St. Paul, Minn.",NA,"2","top","0-0","Western Ill.","St. Thomas (MN)","Mitchell, N. singled to center field; Slavens, M. advanced to second."
"04/29/2022","St. Paul, Minn.",NA,"2","top","1-0","Western Ill.","St. Thomas (MN)","Sears, D. singled to left field, RBI; Mitchell, N. advanced to second; Slavens, M. scored."
"04/29/2022","St. Paul, Minn.",NA,"2","top","1-0","Western Ill.","St. Thomas (MN)","Olsen, K. flied out to rf."
"04/29/2022","St. Paul, Minn.",NA,"2","bot","1-0","St. Thomas (MN)","Western Ill.","P. Mathieson out at first 1b to p."
"04/29/2022","St. Paul, Minn.",NA,"2","bot","1-0","St. Thomas (MN)","Western Ill.","S. Kulesa singled to center field."
"04/29/2022","St. Paul, Minn.",NA,"2","bot","1-0","St. Thomas (MN)","Western Ill.","M. Enck struck out swinging; S. Kulesa stole second."
"04/29/2022","St. Paul, Minn.",NA,"2","bot","1-0","St. Thomas (MN)","Western Ill.","A. Lehman lined out to cf."
"04/29/2022","St. Paul, Minn.",NA,"3","top","1-0","Western Ill.","St. Thomas (MN)","VanDerGinst struck out looking."
"04/29/2022","St. Paul, Minn.",NA,"3","top","1-0","Western Ill.","St. Thomas (MN)","Cruz, G. grounded out to 1b unassisted."
"04/29/2022","St. Paul, Minn.",NA,"3","top","1-0","Western Ill.","St. Thomas (MN)","Richmond, C. walked."
"04/29/2022","St. Paul, Minn.",NA,"3","top","1-0","Western Ill.","St. Thomas (MN)","Botaletto, D singled to third base, bunt; Richmond, C. advanced to second."
"04/29/2022","St. Paul, Minn.",NA,"3","top","2-0","Western Ill.","St. Thomas (MN)","Juran, A. singled to right field, RBI; Botaletto, D advanced to third; Richmond, C. scored."
"04/29/2022","St. Paul, Minn.",NA,"3","top","2-0","Western Ill.","St. Thomas (MN)","Slavens, M. grounded out to 2b."
"04/29/2022","St. Paul, Minn.",NA,"3","bot","2-0","St. Thomas (MN)","Western Ill.","B. Richartz popped up to 2b."
"04/29/2022","St. Paul, Minn.",NA,"3","bot","2-0","St. Thomas (MN)","Western Ill.","Bartholomew singled to center field."
"04/29/2022","St. Paul, Minn.",NA,"3","bot","2-0","St. Thomas (MN)","Western Ill.","K. Halverson flied out to rf."
"04/29/2022","St. Paul, Minn.",NA,"3","bot","2-0","St. Thomas (MN)","Western Ill.","Bartholomew out at second c to ss, caught stealing."
"04/29/2022","St. Paul, Minn.",NA,"4","top","2-0","Western Ill.","St. Thomas (MN)","C. Dailey to p for K. Gartner."
"04/29/2022","St. Paul, Minn.",NA,"4","top","2-0","Western Ill.","St. Thomas (MN)","Mitchell, N. flied out to lf."
"04/29/2022","St. Paul, Minn.",NA,"4","top","2-0","Western Ill.","St. Thomas (MN)","Sears, D. walked."
"04/29/2022","St. Paul, Minn.",NA,"4","top","2-0","Western Ill.","St. Thomas (MN)","Olsen, K. doubled to left field; Sears, D. advanced to third."
"04/29/2022","St. Paul, Minn.",NA,"4","top","3-0","Western Ill.","St. Thomas (MN)","Olsen, K. advanced to third; Sears, D. scored on a wild pitch."
"04/29/2022","St. Paul, Minn.",NA,"4","top","3-0","Western Ill.","St. Thomas (MN)","VanDerGinst walked."
"04/29/2022","St. Paul, Minn.",NA,"4","top","3-0","Western Ill.","St. Thomas (MN)","VanDerGinst stole second."
"04/29/2022","St. Paul, Minn.",NA,"4","top","3-0","Western Ill.","St. Thomas (MN)","Cruz, G. hit by pitch."
"04/29/2022","St. Paul, Minn.",NA,"4","top","3-0","Western Ill.","St. Thomas (MN)","Richmond, C. grounded into double play 3b to 1b; VanDerGinst out on the play."
"04/29/2022","St. Paul, Minn.",NA,"4","bot","3-0","St. Thomas (MN)","Western Ill.","B. Vujovich out at first p to 2b to 1b."
"04/29/2022","St. Paul, Minn.",NA,"4","bot","3-0","St. Thomas (MN)","Western Ill.","M. Moris singled to center field."
"04/29/2022","St. Paul, Minn.",NA,"4","bot","3-0","St. Thomas (MN)","Western Ill.","P. Mathieson flied out to cf."
"04/29/2022","St. Paul, Minn.",NA,"4","bot","3-0","St. Thomas (MN)","Western Ill.","S. Kulesa grounded out to 3b."
