"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Charleston, S.C.",NA,"1","top","0-0","ETSU","The Citadel","A. King flied out to lf."
"04/17/2021","Charleston, S.C.",NA,"1","top","0-0","ETSU","The Citadel","D. Beam fouled out to 1b (0-0)."
"04/17/2021","Charleston, S.C.",NA,"1","top","0-0","ETSU","The Citadel","B. Hodge flied out to rf (0-2 KKFF)."
"04/17/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","ETSU","Brown lined out to 3b (1-0 B)."
"04/17/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","ETSU","McCarthy struck out looking (3-2 FBFBBFK)."
"04/17/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","ETSU","Mitchell popped up to 3b (1-0 B)."
"04/17/2021","Charleston, S.C.",NA,"2","top","0-0","ETSU","The Citadel","K.Richardson walked (3-2 BSBBKB)."
"04/17/2021","Charleston, S.C.",NA,"2","top","0-0","ETSU","The Citadel","S. Kearney struck out swinging (1-2 BFFS)."
"04/17/2021","Charleston, S.C.",NA,"2","top","0-0","ETSU","The Citadel","K.Richardson stole second."
"04/17/2021","Charleston, S.C.",NA,"2","top","0-0","ETSU","The Citadel","JL Bland flied out to cf to left center (3-1 FBBB)."
"04/17/2021","Charleston, S.C.",NA,"2","top","1-0","ETSU","The Citadel","J. Lyle singled through the right side, RBI (1-2 SBK)3a K.Richardson scored."
"04/17/2021","Charleston, S.C.",NA,"2","top","1-0","ETSU","The Citadel","J. Lyle stole second."
"04/17/2021","Charleston, S.C.",NA,"2","top","1-0","ETSU","The Citadel","J. Green fouled out to c (1-1 SB)."
"04/17/2021","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","ETSU","Jones singled to right field (0-0)."
"04/17/2021","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","ETSU","Simpson flied out to cf up the middle (1-0 B)."
"04/17/2021","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","ETSU","Hutchins hit into double play 3b to 2b to 1b (0-0)3a Jones out on the play."
"04/17/2021","Charleston, S.C.",NA,"3","top","1-0","ETSU","The Citadel","R. Farmer doubled down the 3b line (3-2 FBSBB)."
"04/17/2021","Charleston, S.C.",NA,"3","top","1-0","ETSU","The Citadel","A. King singled through the right side (0-0)3a R. Farmer advanced to third."
"04/17/2021","Charleston, S.C.",NA,"3","top","1-0","ETSU","The Citadel","D. Beam reached on a fielders choice (0-0)3a A. King advanced to second3a R. Farmer out at third 3b unassisted."
"04/17/2021","Charleston, S.C.",NA,"3","top","1-0","ETSU","The Citadel","B. Hodge hit into double play ss to 2b to 1b (0-1 S)3a D. Beam out on the play."
"04/17/2021","Charleston, S.C.",NA,"3","top","1-0","ETSU","The Citadel","H: 2 LOB: 1"
"04/17/2021","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","ETSU","Skole grounded out to p (0-1 K)."
"04/17/2021","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","ETSU","Taplett struck out swinging, out at first c to 1b (1-2 FBKFS)."
"04/17/2021","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","ETSU","OBrien singled to center field, advanced to second on a fielding error by cf (0-0)."
"04/17/2021","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","ETSU","Brown struck out looking (1-2 SBFK)."
"04/17/2021","Charleston, S.C.",NA,"3","top","1-0","ETSU","The Citadel","H: 1 E: 1 LOB: 1"
"04/17/2021","Charleston, S.C.",NA,"4","top","1-0","ETSU","The Citadel","K.Richardson flied out to lf (2-0 BB)."
"04/17/2021","Charleston, S.C.",NA,"4","top","1-0","ETSU","The Citadel","S. Kearney singled through the left side (2-1 FBB)."
"04/17/2021","Charleston, S.C.",NA,"4","top","1-0","ETSU","The Citadel","JL Bland hit into double play 1b to ss (2-2 BBSS)3a S. Kearney out on the play."
"04/17/2021","Charleston, S.C.",NA,"4","top","1-1","ETSU","The Citadel","H: 1"
"04/17/2021","Charleston, S.C.",NA,"4","bot","1-0","The Citadel","ETSU","McCarthy tripled down the rf line (0-2 SS)."
"04/17/2021","Charleston, S.C.",NA,"4","bot","1-1","The Citadel","ETSU","Mitchell flied out to cf, SF, RBI (1-0 B)3a McCarthy scored."
"04/17/2021","Charleston, S.C.",NA,"4","bot","1-1","The Citadel","ETSU","Jones singled through the right side (1-0 B)."
"04/17/2021","Charleston, S.C.",NA,"4","bot","1-1","The Citadel","ETSU","Simpson hit by pitch (0-0)3a Jones advanced to second."
"04/17/2021","Charleston, S.C.",NA,"4","bot","1-1","The Citadel","ETSU","Hutchins struck out swinging (0-2 KKS)."
"04/17/2021","Charleston, S.C.",NA,"4","bot","1-1","The Citadel","ETSU","Skole struck out looking (1-2 KBKK)."
"04/17/2021","Charleston, S.C.",NA,"4","top","1-1","ETSU","The Citadel","R: 1 H: 2 LOB: 2"
"04/17/2021","Charleston, S.C.",NA,"5","top","1-1","ETSU","The Citadel","J. Lyle struck out looking (3-2 KBKBBK)."
"04/17/2021","Charleston, S.C.",NA,"5","top","1-1","ETSU","The Citadel","J. Green grounded out to 1b unassisted (0-1 K)."
"04/17/2021","Charleston, S.C.",NA,"5","top","1-1","ETSU","The Citadel","R. Farmer doubled to left center, ground-rule (3-1 BBBK)."
"04/17/2021","Charleston, S.C.",NA,"5","top","1-1","ETSU","The Citadel","A. King flied out to rf (0-1 K)."
"04/17/2021","Charleston, S.C.",NA,"5","top","1-1","ETSU","The Citadel","H: 1 LOB: 1"
"04/17/2021","Charleston, S.C.",NA,"5","bot","1-1","The Citadel","ETSU","Taplett struck out looking (0-2 FSFK)."
"04/17/2021","Charleston, S.C.",NA,"5","bot","1-1","The Citadel","ETSU","OBrien grounded out to 3b (0-1 K)."
"04/17/2021","Charleston, S.C.",NA,"5","bot","1-1","The Citadel","ETSU","Brown singled up the middle (0-0)."
"04/17/2021","Charleston, S.C.",NA,"5","bot","1-1","The Citadel","ETSU","Brown out at second c to ss, caught stealing."
"04/17/2021","Charleston, S.C.",NA,"5","top","1-1","ETSU","The Citadel","H: 1"
"04/17/2021","Charleston, S.C.",NA,"6","top","1-1","ETSU","The Citadel","D. Beam walked (3-0 BBBB)."
"04/17/2021","Charleston, S.C.",NA,"6","top","1-1","ETSU","The Citadel","B. Hodge reached on a fielding error by ss (0-1 K)3a D. Beam advanced to second."
"04/17/2021","Charleston, S.C.",NA,"6","top","1-1","ETSU","The Citadel","K.Richardson grounded out to 3b, SAC, bunt (0-0)3a B. Hodge advanced to second3a D. Beam advanced to third."
"04/17/2021","Charleston, S.C.",NA,"6","top","2-1","ETSU","The Citadel","S. Kearney singled to center field, RBI (0-0)3a B. Hodge advanced to third3a D. Beam scored."
"04/17/2021","Charleston, S.C.",NA,"6","top","3-1","ETSU","The Citadel","JL Bland reached on a fielders choice, RBI (1-2 KBFF)3a S. Kearney out at second 2b to ss3a B. Hodge scored, unearned."
"04/17/2021","Charleston, S.C.",NA,"6","top","3-1","ETSU","The Citadel","J. Lyle reached on a fielders choice (1-2 BFFF)3a JL Bland out at second ss to 2b."
"04/17/2021","Charleston, S.C.",NA,"6","bot","3-1","The Citadel","ETSU","McCarthy grounded out to ss (0-0)."
"04/17/2021","Charleston, S.C.",NA,"6","bot","3-1","The Citadel","ETSU","Mitchell popped up to 2b (0-1 K)."
"04/17/2021","Charleston, S.C.",NA,"6","bot","3-1","The Citadel","ETSU","Jones singled to center field (0-1 F)."
"04/17/2021","Charleston, S.C.",NA,"6","bot","3-3","The Citadel","ETSU","Simpson homered to right field, 2 RBI (0-0)3a Jones scored."
"04/17/2021","Charleston, S.C.",NA,"6","bot","3-4","The Citadel","ETSU","Hutchins homered to left center, RBI (0-0)."
"04/17/2021","Charleston, S.C.",NA,"6","bot","3-4","The Citadel","ETSU","Skole grounded out to ss (0-0)."
"04/17/2021","Charleston, S.C.",NA,"7","top","3-4","ETSU","The Citadel","Todd to p for Pilarski."
"04/17/2021","Charleston, S.C.",NA,"7","top","3-4","ETSU","The Citadel","J. Green singled to right field (0-0)."
"04/17/2021","Charleston, S.C.",NA,"7","top","3-4","ETSU","The Citadel","R. Farmer grounded out to c, SAC, bunt (0-0)3a J. Green advanced to second."
"04/17/2021","Charleston, S.C.",NA,"7","top","3-4","ETSU","The Citadel","A. King singled through the left side (2-2 BKKB)3a J. Green advanced to third."
"04/17/2021","Charleston, S.C.",NA,"7","top","4-4","ETSU","The Citadel","D. Beam singled through the right side, RBI (2-1 KBB)3a A. King advanced to second3a J. Green scored."
"04/17/2021","Charleston, S.C.",NA,"7","top","4-4","ETSU","The Citadel","B. Hodge flied out to cf (0-0)3a A. King advanced to third."
"04/17/2021","Charleston, S.C.",NA,"7","top","4-4","ETSU","The Citadel","K.Richardson flied out to cf (0-0)."
"04/17/2021","Charleston, S.C.",NA,"7","bot","4-4","The Citadel","ETSU","J. Acosta to p for N. Tate."
"04/17/2021","Charleston, S.C.",NA,"7","bot","4-4","The Citadel","ETSU","Taplett singled, advanced to second on a fielding error by lf (0-1 S)."
"04/17/2021","Charleston, S.C.",NA,"7","bot","4-4","The Citadel","ETSU","OBrien fouled out to c, bunt (2-1 BFB)."
"04/17/2021","Charleston, S.C.",NA,"7","bot","4-4","The Citadel","ETSU","Brown struck out swinging (3-2 BBBKFFFS)."
"04/17/2021","Charleston, S.C.",NA,"7","bot","4-4","The Citadel","ETSU","McCarthy intentionally walked."
"04/17/2021","Charleston, S.C.",NA,"7","bot","4-4","The Citadel","ETSU","Mitchell reached on a fielders choice (1-0 B)3a McCarthy out at second ss to 2b."
"04/17/2021","Charleston, S.C.",NA,"8","top","4-4","ETSU","The Citadel","S. Kearney grounded out to ss (0-0)."
"04/17/2021","Charleston, S.C.",NA,"8","top","4-4","ETSU","The Citadel","JL Bland struck out swinging (1-2 KFBFFFS)."
"04/17/2021","Charleston, S.C.",NA,"8","top","4-4","ETSU","The Citadel","J. Lyle popped up to ss (0-2 KSFFF)."
"04/17/2021","Charleston, S.C.",NA,"8","bot","4-4","The Citadel","ETSU","Jones struck out swinging (3-2 SSBFBBS)."
"04/17/2021","Charleston, S.C.",NA,"8","bot","4-4","The Citadel","ETSU","Simpson singled down the 1b line (3-1 KBBB)."
"04/17/2021","Charleston, S.C.",NA,"8","bot","4-4","The Citadel","ETSU","Lane pinch ran for Simpson."
"04/17/2021","Charleston, S.C.",NA,"8","bot","4-4","The Citadel","ETSU","Hutchins singled through the left side (0-1 K)3a Lane advanced to second."
"04/17/2021","Charleston, S.C.",NA,"8","bot","4-4","The Citadel","ETSU","Skole grounded out to c (0-0)3a Hutchins advanced to second3a Lane advanced to third."
"04/17/2021","Charleston, S.C.",NA,"8","bot","4-6","The Citadel","ETSU","Taplett singled through the right side, 2 RBI (1-2 FBF)3a Hutchins scored3a Lane scored."
"04/17/2021","Charleston, S.C.",NA,"8","bot","4-6","The Citadel","ETSU","OBrien singled through the left side (1-2 KBK)3a Taplett advanced to second."
"04/17/2021","Charleston, S.C.",NA,"8","bot","4-6","The Citadel","ETSU","S. Chavez to p for J. Acosta."
"04/17/2021","Charleston, S.C.",NA,"8","bot","4-6","The Citadel","ETSU","Brown grounded out to 2b (0-1 F)."
"04/17/2021","Charleston, S.C.",NA,"8","bot","4-6","The Citadel","ETSU","R: 2 H: 4 LOB: 2"
"04/17/2021","Charleston, S.C.",NA,"9","top","4-6","ETSU","The Citadel","Lane to lf."
"04/17/2021","Charleston, S.C.",NA,"9","top","4-6","ETSU","The Citadel","J. Green flied out to rf (1-2 KFBFFFF)."
"04/17/2021","Charleston, S.C.",NA,"9","top","4-6","ETSU","The Citadel","R. Farmer grounded out to 2b (0-0)."
"04/17/2021","Charleston, S.C.",NA,"9","top","4-6","ETSU","The Citadel","A. King struck out looking (3-2 KSFBBFFFBK)."
