"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Kennesaw, Ga,",NA,"1","top","0-0","Towson","Kennesaw St.","POWERS,B. hit by pitch (0-0)."
"02/23/2019","Kennesaw, Ga,",NA,"1","top","0-0","Towson","Kennesaw St.","FLACCO,T. reached on a fielders choice to shortstop (0-0)3a POWERS,B. out at second ss to 2b."
"02/23/2019","Kennesaw, Ga,",NA,"1","top","0-0","Towson","Kennesaw St.","FLACCO,T. stole second."
"02/23/2019","Kennesaw, Ga,",NA,"1","top","0-0","Towson","Kennesaw St.","PIAZZA,Z. struck out swinging (2-2 BFBFS)."
"02/23/2019","Kennesaw, Ga,",NA,"1","top","0-0","Towson","Kennesaw St.","MILLER,R. struck out swinging (3-2 KBBBSS)."
"02/23/2019","Kennesaw, Ga,",NA,"1","bot","0-1","Kennesaw St.","Towson","Carballo homered to right field, RBI (0-0)."
"02/23/2019","Kennesaw, Ga,",NA,"1","bot","0-1","Kennesaw St.","Towson","Simon popped up to 1b (3-2 BKFBB)."
"02/23/2019","Kennesaw, Ga,",NA,"1","bot","0-1","Kennesaw St.","Towson","Hodges singled to left center (1-2 KSB)."
"02/23/2019","Kennesaw, Ga,",NA,"1","bot","0-1","Kennesaw St.","Towson","Franklin flied out to cf (1-2 FBF)."
"02/23/2019","Kennesaw, Ga,",NA,"1","bot","0-1","Kennesaw St.","Towson","Smith, J. grounded out to 2b (0-0)."
"02/23/2019","Kennesaw, Ga,",NA,"2","top","0-1","Towson","Kennesaw St.","GAST-WOODARD flied out to cf (2-2 KBFB)."
"02/23/2019","Kennesaw, Ga,",NA,"2","top","0-1","Towson","Kennesaw St.","FIELDS,J. grounded out to 3b, bunt (0-0)."
"02/23/2019","Kennesaw, Ga,",NA,"2","top","0-1","Towson","Kennesaw St.","CONROY,C. grounded out to ss (1-0 B)."
"02/23/2019","Kennesaw, Ga,",NA,"2","bot","0-1","Kennesaw St.","Towson","Norman grounded out to ss (0-1 F)."
"02/23/2019","Kennesaw, Ga,",NA,"2","bot","0-1","Kennesaw St.","Towson","Willoughby singled up the middle (0-2 KF)."
"02/23/2019","Kennesaw, Ga,",NA,"2","bot","0-1","Kennesaw St.","Towson","Tolve walked (3-0 BBBB)3a Willoughby advanced to second."
"02/23/2019","Kennesaw, Ga,",NA,"2","bot","0-1","Kennesaw St.","Towson","Tolve advanced to second3a Willoughby advanced to third on a wild pitch."
"02/23/2019","Kennesaw, Ga,",NA,"2","bot","0-1","Kennesaw St.","Towson","Chabut walked (3-1 BBBKB)."
"02/23/2019","Kennesaw, Ga,",NA,"2","bot","0-2","Kennesaw St.","Towson","Carballo reached on a fielders choice to first base (0-0)3a Chabut advanced to second3a Tolve advanced to third3a Willoughby scored on a throwing error by 1b, unearned."
"02/23/2019","Kennesaw, Ga,",NA,"2","bot","0-2","Kennesaw St.","Towson","Carballo advanced to second on a wild pitch3a Chabut advanced to third3a Tolve out at home c to p."
"02/23/2019","Kennesaw, Ga,",NA,"2","bot","0-2","Kennesaw St.","Towson","Simon walked (3-2 BBFBSFFFFFB)."
"02/23/2019","Kennesaw, Ga,",NA,"2","bot","0-2","Kennesaw St.","Towson","Hodges flied out to cf (2-0 BB)."
"02/23/2019","Kennesaw, Ga,",NA,"3","top","0-2","Towson","Kennesaw St.","MASTERS,D. grounded out to 3b (2-1 SBB)."
"02/23/2019","Kennesaw, Ga,",NA,"3","top","0-2","Towson","Kennesaw St.","MARTINEZ,T. walked (3-2 BBKBFB)."
"02/23/2019","Kennesaw, Ga,",NA,"3","top","0-2","Towson","Kennesaw St.","POWERS,B. fouled out to lf (1-1 BK)."
"02/23/2019","Kennesaw, Ga,",NA,"3","top","0-2","Towson","Kennesaw St.","FLACCO,T. singled to third base, bunt (0-0)3a MARTINEZ,T. advanced to second."
"02/23/2019","Kennesaw, Ga,",NA,"3","top","0-2","Towson","Kennesaw St.","PIAZZA,Z. struck out swinging (3-2 BBKBFS)."
"02/23/2019","Kennesaw, Ga,",NA,"3","bot","0-2","Kennesaw St.","Towson","Franklin struck out looking (2-2 FSBBK)."
"02/23/2019","Kennesaw, Ga,",NA,"3","bot","0-2","Kennesaw St.","Towson","Smith, J. grounded out to ss (0-1 F)."
"02/23/2019","Kennesaw, Ga,",NA,"3","bot","0-2","Kennesaw St.","Towson","Norman walked (3-2 BFBFBFB)."
"02/23/2019","Kennesaw, Ga,",NA,"3","bot","0-2","Kennesaw St.","Towson","Willoughby grounded out to 3b (0-1 F)."
"02/23/2019","Kennesaw, Ga,",NA,"4","top","0-2","Towson","Kennesaw St.","MILLER,R. struck out swinging (1-2 BKSS)."
"02/23/2019","Kennesaw, Ga,",NA,"4","top","0-2","Towson","Kennesaw St.","GAST-WOODARD grounded out to p (1-2 KBK)."
"02/23/2019","Kennesaw, Ga,",NA,"4","top","0-2","Towson","Kennesaw St.","FIELDS,J. struck out swinging (2-2 KBBFS)."
"02/23/2019","Kennesaw, Ga,",NA,"4","bot","0-2","Kennesaw St.","Towson","Tolve singled, advanced to second on a throwing error by 1b (1-0 B)."
"02/23/2019","Kennesaw, Ga,",NA,"4","bot","0-3","Kennesaw St.","Towson","Chabut singled, bunt, advanced to second on a throwing error by 3b (0-0)3a Tolve scored."
