"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia St.","WETHERINGTON out at first 1b to p (1-2 KBF)."
"03/13/2022","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia St.","FAHR, B. flied out to lf (0-2 SS)."
"03/13/2022","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia St.","TOTH, E. struck out swinging (2-2 BKKFFBFS)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Presbyterian","Pearson, D. lined out to lf (2-0 BB)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Presbyterian","Ryerson, M. struck out swinging (0-2 FKS)."
"03/13/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Presbyterian","Jones, C. grounded out to 2b (3-1 KBBB)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","0-0","Presbyterian","Georgia St.","REEVES, D. struck out swinging (0-2 KFS)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","0-0","Presbyterian","Georgia St.","HUGHES, C. struck out looking (1-2 BKKK)."
"03/13/2022","Atlanta, Ga.",NA,"2","top","0-0","Presbyterian","Georgia St.","DRAGOO, J. struck out swinging (0-2 KFFFS)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Presbyterian","Cheney, G. fouled out to rf (0-2 KK)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Presbyterian","Abboud, D. singled to center field (2-0 BB)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Presbyterian","Donohoe, J. flied out to rf (1-1 KB)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Presbyterian","Boynton, L. grounded out to 2b (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Presbyterian","H: 1 LOB: 1"
"03/13/2022","Atlanta, Ga.",NA,"3","top","0-0","Presbyterian","Georgia St.","BOYD, J. flied out to rf (0-1 K)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","0-0","Presbyterian","Georgia St.","DECKER, K. walked (3-1 BBBKB)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","0-0","Presbyterian","Georgia St.","GORMAN, J. singled to right field (1-1 BF)3a DECKER, K. advanced to third."
"03/13/2022","Atlanta, Ga.",NA,"3","top","0-0","Presbyterian","Georgia St.","WETHERINGTON flied out to lf (0-1 F)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","0-0","Presbyterian","Georgia St.","GORMAN, J. stole second."
"03/13/2022","Atlanta, Ga.",NA,"3","top","0-0","Presbyterian","Georgia St.","FAHR, B. walked (3-1 FBBBB)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","0-0","Presbyterian","Georgia St.","TOTH, E. reached on a fielder's choice to third base (0-0)3a FAHR, B. advanced to second3a GORMAN, J. out at third 3b unassisted."
"03/13/2022","Atlanta, Ga.",NA,"3","top","0-0","Presbyterian","Georgia St.","H: 1 LOB: 3"
"03/13/2022","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Presbyterian","Wullenweber struck out swinging (2-2 BFFBS)."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Presbyterian","Riesselmann doubled down the lf line (2-2 BBSS)."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Presbyterian","Pearson, D. lined out to cf (1-0 B)."
"03/13/2022","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Presbyterian","Ryerson, M. struck out swinging (1-2 BFFS)."
"03/13/2022","Atlanta, Ga.",NA,"3","top","0-0","Presbyterian","Georgia St.","H: 1 LOB: 1"
"03/13/2022","Atlanta, Ga.",NA,"4","top","0-0","Presbyterian","Georgia St.","REEVES, D. doubled down the rf line (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"4","top","0-0","Presbyterian","Georgia St.","HUGHES, C. singled to right field (0-2 FK)3a REEVES, D. advanced to third."
"03/13/2022","Atlanta, Ga.",NA,"4","top","1-0","Presbyterian","Georgia St.","DRAGOO, J. flied out to cf, SF, RBI (1-0 B)3a REEVES, D. scored."
"03/13/2022","Atlanta, Ga.",NA,"4","top","1-0","Presbyterian","Georgia St.","BOYD, J. popped up to 2b (0-1 K)."
"03/13/2022","Atlanta, Ga.",NA,"4","top","1-0","Presbyterian","Georgia St.","DECKER, K. walked (3-1 BBKBB)3a HUGHES, C. advanced to second."
"03/13/2022","Atlanta, Ga.",NA,"4","top","2-0","Presbyterian","Georgia St.","GORMAN, J. singled to left field, RBI (0-0)3a DECKER, K. advanced to second3a HUGHES, C. scored."
"03/13/2022","Atlanta, Ga.",NA,"4","top","3-0","Presbyterian","Georgia St.","WETHERINGTON singled to right field, RBI (0-0)3a GORMAN, J. advanced to third3a DECKER, K. scored."
"03/13/2022","Atlanta, Ga.",NA,"4","top","3-0","Presbyterian","Georgia St.","Sweatt, D. to p for Dawson, C.."
"03/13/2022","Atlanta, Ga.",NA,"4","top","3-0","Presbyterian","Georgia St.","WETHERINGTON stole second."
"03/13/2022","Atlanta, Ga.",NA,"4","top","3-0","Presbyterian","Georgia St.","FAHR, B. grounded out to 1b unassisted (1-0 B)."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","3-0","Georgia St.","Presbyterian","Jones, C. doubled to left center (1-0 B)."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","3-1","Georgia St.","Presbyterian","Cheney, G. doubled to center field, advanced to third on a throwing error by ss, RBI (0-0)3a Jones, C. scored."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","3-1","Georgia St.","Presbyterian","Abboud, D. struck out swinging (1-2 BSKS)."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","3-2","Georgia St.","Presbyterian","Donohoe, J. grounded out to ss, RBI (2-2 KBFB)3a Cheney, G. scored, unearned."
"03/13/2022","Atlanta, Ga.",NA,"4","bot","3-2","Georgia St.","Presbyterian","Boynton, L. flied out to rf (0-0)."
"03/13/2022","Atlanta, Ga.",NA,"5","top","3-2","Presbyterian","Georgia St.","TOTH, E. flied out to rf (1-1 BF)."
"03/13/2022","Atlanta, Ga.",NA,"5","top","3-2","Presbyterian","Georgia St.","REEVES, D. flied out to lf (1-1 KB)."
"03/13/2022","Atlanta, Ga.",NA,"5","top","3-2","Presbyterian","Georgia St.","HUGHES, C. grounded out to 3b (1-1 SB)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","3-2","Georgia St.","Presbyterian","Wullenweber popped up to 2b (3-1 BBBK)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","3-2","Georgia St.","Presbyterian","Riesselmann flied out to lf (3-1 BBBK)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","3-2","Georgia St.","Presbyterian","Pearson, D. walked (3-1 KBBBB)."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","3-2","Georgia St.","Presbyterian","Ryerson, M. singled to center field (3-1 BBSB)3a Pearson, D. advanced to second."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","3-2","Georgia St.","Presbyterian","Jones, C. reached on a fielder's choice to shortstop (1-2 KBF)3a Ryerson, M. advanced to second3a Pearson, D. advanced to third, out at home ss to c."
"03/13/2022","Atlanta, Ga.",NA,"5","bot","3-2","Georgia St.","Presbyterian","H: 1 LOB: 2"
"03/13/2022","Atlanta, Ga.",NA,"6","top","3-2","Presbyterian","Georgia St.","DRAGOO, J. hit by pitch (1-2 FFFFB)."
"03/13/2022","Atlanta, Ga.",NA,"6","top","3-2","Presbyterian","Georgia St.","BOYD, J. walked (3-1 SBBBB)3a DRAGOO, J. advanced to second."
"03/13/2022","Atlanta, Ga.",NA,"6","top","3-2","Presbyterian","Georgia St.","Treadway, C. to p for Sweatt, D.."
"03/13/2022","Atlanta, Ga.",NA,"6","top","3-2","Presbyterian","Georgia St.","DECKER, K. singled to pitcher, bunt3a BOYD, J. advanced to second3a DRAGOO, J. advanced to third."
"03/13/2022","Atlanta, Ga.",NA,"6","top","4-2","Presbyterian","Georgia St.","GORMAN, J. flied out to lf, SF, RBI (0-0)3a DECKER, K. advanced to second3a BOYD, J. advanced to third3a DRAGOO, J. scored."
"03/13/2022","Atlanta, Ga.",NA,"6","top","5-2","Presbyterian","Georgia St.","WETHERINGTON flied out to cf, SF, RBI (1-2 KFBF)3a BOYD, J. scored."
"03/13/2022","Atlanta, Ga.",NA,"6","top","5-2","Presbyterian","Georgia St.","FAHR, B. flied out to lf (3-2 FBBBF)."
"03/13/2022","Atlanta, Ga.",NA,"6","bot","5-2","Georgia St.","Presbyterian","Cheney, G. walked (3-0 BBBB)."
