"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Clearwater. Fla.",NA,"1","top","0-0","South Fla.","East Carolina","GONZALEZ, N. grounded out to p (0-0)."
"05/24/2022","Clearwater. Fla.",NA,"1","top","0-0","South Fla.","East Carolina","LANE, C. flied out to rf (1-2 KBFFF)."
"05/24/2022","Clearwater. Fla.",NA,"1","top","0-0","South Fla.","East Carolina","BRUTCHER, D. lined out to 2b (1-1 FB)."
"05/24/2022","Clearwater. Fla.",NA,"1","bot","0-0","East Carolina","South Fla.","AGNOS, Z. doubled down the rf line (0-1 K)."
"05/24/2022","Clearwater. Fla.",NA,"1","bot","0-0","East Carolina","South Fla.","HOOVER, L. fouled out to 1b (2-2 KFBB)."
"05/24/2022","Clearwater. Fla.",NA,"1","bot","0-0","East Carolina","South Fla.","WORRELL, B. struck out swinging (0-2 FKS)."
"05/24/2022","Clearwater. Fla.",NA,"1","bot","0-0","East Carolina","South Fla.","JNKS-COWART out at first 1b to p (0-0)."
"05/24/2022","Clearwater. Fla.",NA,"1","bot","0-0","East Carolina","South Fla.","H: 1 LOB: 1"
"05/24/2022","Clearwater. Fla.",NA,"2","top","0-0","South Fla.","East Carolina","ROZENBLUM, B flied out to cf (2-2 FBBK)."
"05/24/2022","Clearwater. Fla.",NA,"2","top","0-0","South Fla.","East Carolina","CANTU, D. hit by pitch (1-1 KB)."
"05/24/2022","Clearwater. Fla.",NA,"2","top","0-0","South Fla.","East Carolina","RIVERA, N. grounded into double play 3b to 2b to 1b (1-2 FFB)3a CANTU, D. out on the play."
"05/24/2022","Clearwater. Fla.",NA,"2","bot","0-0","East Carolina","South Fla.","NEWTON, B. struck out looking (1-2 BSFK)."
"05/24/2022","Clearwater. Fla.",NA,"2","bot","0-0","East Carolina","South Fla.","MAKAREWICZ walked (3-2 BSBBFFB)."
"05/24/2022","Clearwater. Fla.",NA,"2","bot","0-0","East Carolina","South Fla.","STARLING, J. struck out swinging (1-2 KFBS)."
"05/24/2022","Clearwater. Fla.",NA,"2","bot","0-1","East Carolina","South Fla.","MOYLAN, J. tripled to left field, RBI (0-2 SKF)3a MAKAREWICZ scored."
"05/24/2022","Clearwater. Fla.",NA,"2","bot","0-1","East Carolina","South Fla.","CLONCH, C. struck out swinging (1-2 FBFFFFS)."
"05/24/2022","Clearwater. Fla.",NA,"2","bot","0-1","East Carolina","South Fla.","R: 1 H: 1 LOB: 1"
"05/24/2022","Clearwater. Fla.",NA,"3","top","0-1","South Fla.","East Carolina","BRODIL, M. grounded out to 2b (0-1 F)."
"05/24/2022","Clearwater. Fla.",NA,"3","top","0-1","South Fla.","East Carolina","BOSER, B. struck out swinging (2-2 KFBBS)."
"05/24/2022","Clearwater. Fla.",NA,"3","top","0-1","South Fla.","East Carolina","EATON, J. grounded out to 2b (2-2 BBFF)."
"05/24/2022","Clearwater. Fla.",NA,"3","bot","0-1","East Carolina","South Fla.","AGNOS, Z. singled to left field (1-0 B)."
"05/24/2022","Clearwater. Fla.",NA,"3","bot","0-1","East Carolina","South Fla.","HOOVER, L. flied out to lf (2-2 BFBF)."
"05/24/2022","Clearwater. Fla.",NA,"3","bot","0-1","East Carolina","South Fla.","WORRELL, B. walked (3-0 BBBB)3a AGNOS, Z. advanced to second."
"05/24/2022","Clearwater. Fla.",NA,"3","bot","0-1","East Carolina","South Fla.","WORRELL, B. advanced to second on a wild pitch3a AGNOS, Z. advanced to third on a wild pitch."
"05/24/2022","Clearwater. Fla.",NA,"3","bot","0-1","East Carolina","South Fla.","JNKS-COWART popped up to 3b (2-2 KBBF)."
"05/24/2022","Clearwater. Fla.",NA,"3","bot","0-2","East Carolina","South Fla.","WORRELL, B. advanced to third on a wild pitch3a AGNOS, Z. scored on a wild pitch."
"05/24/2022","Clearwater. Fla.",NA,"3","bot","0-3","East Carolina","South Fla.","NEWTON, B. singled to center field, RBI (2-2 FBBK)3a WORRELL, B. scored."
"05/24/2022","Clearwater. Fla.",NA,"3","bot","0-3","East Carolina","South Fla.","MAKAREWICZ singled to right field (3-2 SFFFBBFB)3a NEWTON, B. advanced to third."
"05/24/2022","Clearwater. Fla.",NA,"3","bot","0-3","East Carolina","South Fla.","STARLING, J. grounded out to ss (1-0 B)."
"05/24/2022","Clearwater. Fla.",NA,"3","bot","0-3","East Carolina","South Fla.","R: 2 H: 3 LOB: 2"
"05/24/2022","Clearwater. Fla.",NA,"4","top","0-3","South Fla.","East Carolina","GONZALEZ, N. struck out looking (1-2 KSFBK)."
"05/24/2022","Clearwater. Fla.",NA,"4","top","0-3","South Fla.","East Carolina","LANE, C. flied out to rf (1-0 B)."
"05/24/2022","Clearwater. Fla.",NA,"4","top","0-3","South Fla.","East Carolina","BRUTCHER, D. singled down the rf line (3-2 BKFBB)."
"05/24/2022","Clearwater. Fla.",NA,"4","top","0-3","South Fla.","East Carolina","BRUTCHER, D. advanced to second on a balk."
"05/24/2022","Clearwater. Fla.",NA,"4","top","0-3","South Fla.","East Carolina","ROZENBLUM, B flied out to cf (3-2 KFBBFFB)."
"05/24/2022","Clearwater. Fla.",NA,"4","top","0-3","South Fla.","East Carolina","H: 1 LOB: 1"
"05/24/2022","Clearwater. Fla.",NA,"4","bot","0-3","East Carolina","South Fla.","MOYLAN, J. grounded out to 1b unassisted (3-2 FFBBB)."
