"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Dayton, Ohio",NA,"5","bot","6-0","Dayton","Milwaukee","CASEY doubled to left center (0-0)3a CURTIS advanced to third."
"03/11/2022","Dayton, Ohio",NA,"5","bot","6-0","Dayton","Milwaukee","DOBIE struck out swinging (1-2)."
"03/11/2022","Dayton, Ohio",NA,"5","bot","6-0","Dayton","Milwaukee","JONES walked (3-0)."
"03/11/2022","Dayton, Ohio",NA,"5","bot","6-0","Dayton","Milwaukee","CALERO reached on a fielder's choice (0-1)3a JONES out at second ss to 2b."
"03/11/2022","Dayton, Ohio",NA,"5","bot","6-0","Dayton","Milwaukee","H: 2 LOB: 3"
"03/11/2022","Dayton, Ohio",NA,"6","top","6-0","Milwaukee","Dayton","SEIDEL struck out looking (2-2)."
"03/11/2022","Dayton, Ohio",NA,"6","top","6-0","Milwaukee","Dayton","BUBAN flied out to rf (3-2)."
"03/11/2022","Dayton, Ohio",NA,"6","top","6-0","Milwaukee","Dayton","GOODMAN, C. flied out to lf (1-1)."
"03/11/2022","Dayton, Ohio",NA,"6","bot","6-0","Dayton","Milwaukee","PUJOLS struck out swinging (1-2)."
"03/11/2022","Dayton, Ohio",NA,"6","bot","6-0","Dayton","Milwaukee","STRMECKI grounded out to 3b (2-2)."
"03/11/2022","Dayton, Ohio",NA,"6","bot","6-0","Dayton","Milwaukee","NEFF struck out swinging (0-2)."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","PEDANOU to 3b for DOBIE."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","CHAPMAN, Aa. popped up to 2b (0-2)."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","DeYOUNG, N. singled to left field (2-2)."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","NOGALSKI pinch hit for NOVAK."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","NOGALSKI struck out looking (0-2)."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","DeYOUNG, N. stole second."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","BENSON hit by pitch (0-2)."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","BENSON advanced to second3a DeYOUNG, N. advanced to third on a wild pitch."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","THELEN hit by pitch (2-1)."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","MORRIS pinch hit for CONNELLY."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","MORRIS struck out swinging (1-2)."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","H: 1 LOB: 3"
"03/11/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","Milwaukee","NOGALSKI to rf."
"03/11/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","Milwaukee","EBERSOLE to 2b for MORRIS."
"03/11/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","Milwaukee","CURTIS struck out swinging (2-2)."
"03/11/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","Milwaukee","CASTILLO singled up the middle (3-2)."
"03/11/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","Milwaukee","CASEY struck out swinging (3-2)."
"03/11/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","Milwaukee","EDWARDS to p for FREY."
"03/11/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","Milwaukee","CASTILLO advanced to second on a wild pitch."
"03/11/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","Milwaukee","PEDANOU singled through the right side (3-2)3a CASTILLO advanced to third."
"03/11/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","Milwaukee","JONES walked (3-0)3a PEDANOU advanced to second."
"03/11/2022","Dayton, Ohio",NA,"7","bot","6-0","Dayton","Milwaukee","CALERO grounded out to 2b (2-0)."
"03/11/2022","Dayton, Ohio",NA,"7","top","6-0","Milwaukee","Dayton","H: 2 LOB: 3"
"03/11/2022","Dayton, Ohio",NA,"8","top","6-0","Milwaukee","Dayton","SEIDEL reached on a fielding error by 2b (1-1)."
"03/11/2022","Dayton, Ohio",NA,"8","top","6-0","Milwaukee","Dayton","BUBAN struck out looking (1-2)."
"03/11/2022","Dayton, Ohio",NA,"8","top","6-0","Milwaukee","Dayton","SEIDEL out at second p to 1b to ss, picked off."
"03/11/2022","Dayton, Ohio",NA,"8","top","6-0","Milwaukee","Dayton","GOODMAN, C. grounded out to 1b unassisted (0-0)."
"03/11/2022","Dayton, Ohio",NA,"8","top","6-0","Milwaukee","Dayton","E: 1"
"03/11/2022","Dayton, Ohio",NA,"8","bot","6-0","Dayton","Milwaukee","OLEJNIK to rf for GOODMAN, C.."
"03/11/2022","Dayton, Ohio",NA,"8","bot","6-0","Dayton","Milwaukee","NOGALSKI to lf."
"03/11/2022","Dayton, Ohio",NA,"8","bot","6-0","Dayton","Milwaukee","PUJOLS singled through the right side (0-0)."
"03/11/2022","Dayton, Ohio",NA,"8","bot","6-0","Dayton","Milwaukee","STRMECKI singled through the left side (1-0)3a PUJOLS advanced to second."
"03/11/2022","Dayton, Ohio",NA,"8","bot","6-0","Dayton","Milwaukee","NEFF struck out looking (3-2)."
"03/11/2022","Dayton, Ohio",NA,"8","bot","6-0","Dayton","Milwaukee","CURTIS hit by pitch (0-1)3a STRMECKI advanced to second3a PUJOLS advanced to third."
"03/11/2022","Dayton, Ohio",NA,"8","bot","6-0","Dayton","Milwaukee","CASTILLO struck out looking (1-2)."
"03/11/2022","Dayton, Ohio",NA,"8","bot","6-0","Dayton","Milwaukee","CASEY flied out to lf (1-1)."
"03/11/2022","Dayton, Ohio",NA,"8","top","6-0","Milwaukee","Dayton","H: 2 LOB: 3"
"03/11/2022","Dayton, Ohio",NA,"9","top","6-0","Milwaukee","Dayton","CHAPMAN, Aa. struck out looking (3-2)."
"03/11/2022","Dayton, Ohio",NA,"9","top","6-0","Milwaukee","Dayton","DeYOUNG, N. grounded out to 2b (0-1)."
"03/11/2022","Dayton, Ohio",NA,"9","top","6-0","Milwaukee","Dayton","NOGALSKI grounded out to 1b unassisted (0-1)."
"03/11/2022","Dayton, Ohio",NA,"9","bot","6-0","Dayton","Milwaukee","PEDANOU walked (3-2)."
"03/11/2022","Dayton, Ohio",NA,"9","bot","6-0","Dayton","Milwaukee","JONES singled up the middle (0-2)3a PEDANOU advanced to second."
"03/11/2022","Dayton, Ohio",NA,"9","bot","6-0","Dayton","Milwaukee","CALERO walked (3-2)3a JONES advanced to second3a PEDANOU advanced to third."
"03/11/2022","Dayton, Ohio",NA,"9","bot","6-1","Dayton","Milwaukee","PUJOLS reached on a fielder's choice, RBI (0-0)3a CALERO out at second 2b to ss3a JONES advanced to third3a PEDANOU scored."
"03/11/2022","Dayton, Ohio",NA,"9","bot","6-2","Dayton","Milwaukee","PUJOLS advanced to second3a JONES scored on a wild pitch."
"03/11/2022","Dayton, Ohio",NA,"9","bot","6-2","Dayton","Milwaukee","STRMECKI singled up the middle (1-1)3a PUJOLS advanced to third."
"03/11/2022","Dayton, Ohio",NA,"9","bot","6-2","Dayton","Milwaukee","MALONEY pinch hit for NEFF."
"03/11/2022","Dayton, Ohio",NA,"9","bot","6-2","Dayton","Milwaukee","MALONEY struck out swinging (0-2)."
"03/11/2022","Dayton, Ohio",NA,"9","bot","6-2","Dayton","Milwaukee","STRMECKI advanced to second."
"03/11/2022","Dayton, Ohio",NA,"9","bot","6-2","Dayton","Milwaukee","CURTIS struck out swinging (3-2)."
"03/11/2022","Dayton, Ohio",NA,"9","bot","6-2","Dayton","Milwaukee","R: 2 H: 2 LOB: 2"
