"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Southern Ill.","Southeast Mo. St.","Cleveland walked (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Southern Ill.","Southeast Mo. St.","Weber struck out swinging (1-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Southern Ill.","Southeast Mo. St.","Rog doubled down the lf line (0-1); Cleveland advanced to third."
"04/12/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Southern Ill.","Southeast Mo. St.","Ortiz walked (3-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Southern Ill.","Southeast Mo. St.","Bandy reached on a fielder's choice, RBI (0-0); Ortiz out at second 3b to 2b; Rog advanced to third; Cleveland scored."
"04/12/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Southern Ill.","Southeast Mo. St.","Bandy advanced to second on a wild pitch."
"04/12/2022","Cape Girardeau, Mo.",NA,"1","top","1-0","Southern Ill.","Southeast Mo. St.","Martin grounded out to ss (1-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Southern Ill.","MASON, J. doubled to left center (1-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Southern Ill.","LEEPER, P. struck out swinging (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Southern Ill.","WILBER, T. popped up to 3b (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Southern Ill.","KECK, A. singled to third base (0-0); MASON, J. advanced to third."
"04/12/2022","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Southern Ill.","ANDREWS, L. grounded out to ss (1-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Southern Ill.","Southeast Mo. St.","Rodriguez homered to left field, RBI (1-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Southern Ill.","Southeast Mo. St.","Hagedorn flied out to cf (0-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Southern Ill.","Southeast Mo. St.","Epps walked (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Southern Ill.","Southeast Mo. St.","Cleveland grounded out to 2b (1-1); Epps advanced to second."
"04/12/2022","Cape Girardeau, Mo.",NA,"2","top","2-0","Southern Ill.","Southeast Mo. St.","Weber grounded out to ss (0-0)."
"04/12/2022","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Southern Ill.","GRABER, B. singled to left center (0-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"2","bot","2-0","Southeast Mo. St.","Southern Ill.","STAUSS, T. struck out swinging (3-2); GRABER, B. stole second."
"04/12/2022","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","Southern Ill.","PALMER, B. doubled down the lf line, RBI (3-1); GRABER, B. scored."
"04/12/2022","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","Southern Ill.","PARKER, S. struck out swinging (1-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","Southern Ill.","MASON, J. hit by pitch (2-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"2","bot","2-1","Southeast Mo. St.","Southern Ill.","LEEPER, P. lined out to lf (2-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"3","top","2-1","Southern Ill.","Southeast Mo. St.","Rog grounded out to 1b unassisted (0-0)."
"04/12/2022","Cape Girardeau, Mo.",NA,"3","top","2-1","Southern Ill.","Southeast Mo. St.","Ortiz struck out looking (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"3","top","2-1","Southern Ill.","Southeast Mo. St.","Bandy walked (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"3","top","2-1","Southern Ill.","Southeast Mo. St.","Martin grounded out to 2b (1-0)."
"04/12/2022","Cape Girardeau, Mo.",NA,"3","top","2-1","Southern Ill.","Southeast Mo. St.","LOB: 1"
"04/12/2022","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","Southern Ill.","WILBER, T. fouled out to 1b (0-0)."
"04/12/2022","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","Southern Ill.","KECK, A. flied out to rf (0-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"3","bot","2-1","Southeast Mo. St.","Southern Ill.","ANDREWS, L. flied out to cf (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"4","top","2-1","Southern Ill.","Southeast Mo. St.","Rodriguez lined out to cf (0-0)."
"04/12/2022","Cape Girardeau, Mo.",NA,"4","top","3-1","Southern Ill.","Southeast Mo. St.","Hagedorn homered to right field, RBI (1-0)."
"04/12/2022","Cape Girardeau, Mo.",NA,"4","top","3-1","Southern Ill.","Southeast Mo. St.","Epps grounded out to 2b (0-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"4","top","3-1","Southern Ill.","Southeast Mo. St.","ESKER, A. to p for GROSSIUS, B.."
"04/12/2022","Cape Girardeau, Mo.",NA,"4","top","3-1","Southern Ill.","Southeast Mo. St.","Cleveland struck out swinging (1-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"4","bot","3-1","Southeast Mo. St.","Southern Ill.","GRABER, B. flied out to rf (2-0)."
"04/12/2022","Cape Girardeau, Mo.",NA,"4","bot","3-1","Southeast Mo. St.","Southern Ill.","STAUSS, T. flied out to cf (1-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"4","bot","3-1","Southeast Mo. St.","Southern Ill.","PALMER, B. flied out to lf (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","top","3-1","Southern Ill.","Southeast Mo. St.","Weber singled to shortstop (0-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","top","3-1","Southern Ill.","Southeast Mo. St.","Weber stole second."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","top","3-1","Southern Ill.","Southeast Mo. St.","Rog struck out swinging (1-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","top","3-1","Southern Ill.","Southeast Mo. St.","Ortiz walked (3-0)."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","top","3-1","Southern Ill.","Southeast Mo. St.","Bandy flied out to cf (3-2); Weber advanced to third."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","top","3-1","Southern Ill.","Southeast Mo. St.","Ortiz stole second."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","top","3-1","Southern Ill.","Southeast Mo. St.","Martin lined out to rf (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","top","3-2","Southern Ill.","Southeast Mo. St.","H: 1 LOB: 2"
"04/12/2022","Cape Girardeau, Mo.",NA,"5","bot","3-2","Southeast Mo. St.","Southern Ill.","PARKER, S. homered to left field, RBI (2-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","bot","3-2","Southeast Mo. St.","Southern Ill.","Gould to p for Combs."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","bot","3-2","Southeast Mo. St.","Southern Ill.","MASON, J. singled to center field (1-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","bot","3-2","Southeast Mo. St.","Southern Ill.","LEEPER, P. grounded into double play ss to 2b to 1b (2-1); MASON, J. out on the play."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","bot","3-2","Southeast Mo. St.","Southern Ill.","WILBER, T. struck out looking (2-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"5","top","3-2","Southern Ill.","Southeast Mo. St.","R: 1 H: 2"
"04/12/2022","Cape Girardeau, Mo.",NA,"6","top","3-2","Southern Ill.","Southeast Mo. St.","KLEIN, A. to p for ESKER, A.."
"04/12/2022","Cape Girardeau, Mo.",NA,"6","top","3-2","Southern Ill.","Southeast Mo. St.","Rodriguez singled to left field (0-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"6","top","3-2","Southern Ill.","Southeast Mo. St.","Hagedorn flied out to lf (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"6","top","3-2","Southern Ill.","Southeast Mo. St.","Epps grounded into double play 3b to 2b to 1b (1-0); Rodriguez out on the play."
"04/12/2022","Cape Girardeau, Mo.",NA,"6","top","3-2","Southern Ill.","Southeast Mo. St.","H: 1"
"04/12/2022","Cape Girardeau, Mo.",NA,"6","bot","3-2","Southeast Mo. St.","Southern Ill.","KECK, A. flied out to cf (0-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"6","bot","3-2","Southeast Mo. St.","Southern Ill.","ANDREWS, L. flied out to lf (1-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"6","bot","3-2","Southeast Mo. St.","Southern Ill.","GRABER, B. singled to left field (3-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"6","bot","3-2","Southeast Mo. St.","Southern Ill.","STAUSS, T. singled to right field (3-1); GRABER, B. advanced to third."
"04/12/2022","Cape Girardeau, Mo.",NA,"6","bot","3-2","Southeast Mo. St.","Southern Ill.","Steidl to p for Gould."
"04/12/2022","Cape Girardeau, Mo.",NA,"6","bot","3-2","Southeast Mo. St.","Southern Ill.","PALMER, B. struck out looking (2-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"6","top","3-2","Southern Ill.","Southeast Mo. St.","H: 2 LOB: 2"
"04/12/2022","Cape Girardeau, Mo.",NA,"7","top","3-2","Southern Ill.","Southeast Mo. St.","Cleveland struck out swinging (2-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","top","3-2","Southern Ill.","Southeast Mo. St.","Weber hit by pitch (0-0)."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","top","3-2","Southern Ill.","Southeast Mo. St.","Rog singled to right field (3-2); Weber advanced to third."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","top","3-2","Southern Ill.","Southeast Mo. St.","OSBORNE, E. to p for KLEIN, A.."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","top","3-2","Southern Ill.","Southeast Mo. St.","Ortiz struck out swinging (2-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","top","3-2","Southern Ill.","Southeast Mo. St.","Rog stole second."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","top","3-2","Southern Ill.","Southeast Mo. St.","Bandy walked (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","top","3-2","Southern Ill.","Southeast Mo. St.","Martin struck out swinging (2-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","top","3-2","Southern Ill.","Southeast Mo. St.","H: 1 LOB: 3"
"04/12/2022","Cape Girardeau, Mo.",NA,"7","bot","3-2","Southeast Mo. St.","Southern Ill.","PARKER, S. struck out looking (0-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","bot","3-2","Southeast Mo. St.","Southern Ill.","MASON, J. grounded out to ss (0-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","bot","3-2","Southeast Mo. St.","Southern Ill.","LEEPER, P. singled to shortstop (1-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","bot","3-2","Southeast Mo. St.","Southern Ill.","WILBER, T. singled to left center (0-1); LEEPER, P. advanced to third."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","bot","3-2","Southeast Mo. St.","Southern Ill.","KECK, A. grounded out to 2b (1-0)."
"04/12/2022","Cape Girardeau, Mo.",NA,"7","top","3-2","Southern Ill.","Southeast Mo. St.","H: 2 LOB: 2"
"04/12/2022","Cape Girardeau, Mo.",NA,"8","top","3-2","Southern Ill.","Southeast Mo. St.","Rodriguez flied out to lf (0-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"8","top","3-2","Southern Ill.","Southeast Mo. St.","Hagedorn flied out to cf (2-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"8","top","3-2","Southern Ill.","Southeast Mo. St.","Epps flied out to lf (1-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"8","bot","3-2","Southeast Mo. St.","Southern Ill.","ANDREWS, L. struck out swinging (0-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"8","bot","3-2","Southeast Mo. St.","Southern Ill.","GRABER, B. flied out to rf (1-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"8","bot","3-2","Southeast Mo. St.","Southern Ill.","STAUSS, T. struck out swinging (1-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"9","top","3-2","Southern Ill.","Southeast Mo. St.","Cleveland flied out to lf (3-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"9","top","3-2","Southern Ill.","Southeast Mo. St.","Weber grounded out to 3b (2-1)."
"04/12/2022","Cape Girardeau, Mo.",NA,"9","top","3-2","Southern Ill.","Southeast Mo. St.","Rog grounded out to 3b (2-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"9","bot","3-2","Southeast Mo. St.","Southern Ill.","PALMER, B. struck out swinging (0-2)."
"04/12/2022","Cape Girardeau, Mo.",NA,"9","bot","3-2","Southeast Mo. St.","Southern Ill.","PARKER, S. flied out to cf (0-0)."
"04/12/2022","Cape Girardeau, Mo.",NA,"9","bot","3-2","Southeast Mo. St.","Southern Ill.","MASON, J. struck out swinging (0-2)."
