"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","West Point, N.Y.",NA,"1","top","0-0","Columbia","Army West Point","Bury singled to left center (2-2)."
"05/01/2019","West Point, N.Y.",NA,"1","top","0-0","Columbia","Army West Point","Engel flied out to lf (2-0)."
"05/01/2019","West Point, N.Y.",NA,"1","top","0-0","Columbia","Army West Point","Bengtson walked (3-2)3a Bury advanced to second."
"05/01/2019","West Point, N.Y.",NA,"1","top","0-0","Columbia","Army West Point","McGill lined out to ss (2-2)."
"05/01/2019","West Point, N.Y.",NA,"1","top","0-0","Columbia","Army West Point","Porter flied out to lf (1-0)."
"05/01/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Columbia","Hurtubise, J singled to shortstop (1-1)."
"05/01/2019","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Columbia","Walden, A. singled to right field (2-0)3a Hurtubise, J advanced to second."
"05/01/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Columbia","Giachin, A. singled through the left side, RBI (2-2)3a Walden, A. advanced to second3a Hurtubise, J scored."
"05/01/2019","West Point, N.Y.",NA,"1","bot","0-1","Army West Point","Columbia","Martin, Trey singled to shortstop (1-2)3a Giachin, A. advanced to second3a Walden, A. advanced to third."
"05/01/2019","West Point, N.Y.",NA,"1","bot","0-4","Army West Point","Columbia","McKenna, J. doubled to left center, 3 RBI (1-2)3a Martin, Trey scored3a Giachin, A. scored3a Walden, A. scored."
"05/01/2019","West Point, N.Y.",NA,"1","bot","0-4","Army West Point","Columbia","McKenna, J. advanced to third on a wild pitch."
"05/01/2019","West Point, N.Y.",NA,"1","bot","0-5","Army West Point","Columbia","Adams, J. grounded out to ss, RBI (1-2)3a McKenna, J. scored."
"05/01/2019","West Point, N.Y.",NA,"1","bot","0-5","Army West Point","Columbia","Ledoux, B. grounded out to ss (0-0)."
"05/01/2019","West Point, N.Y.",NA,"1","bot","0-5","Army West Point","Columbia","White, Josh flied out to rf (0-0)."
"05/01/2019","West Point, N.Y.",NA,"2","top","0-5","Columbia","Army West Point","Solomon flied out to rf (2-2)."
"05/01/2019","West Point, N.Y.",NA,"2","top","0-5","Columbia","Army West Point","Cerfolio struck out looking (2-2)."
"05/01/2019","West Point, N.Y.",NA,"2","top","0-5","Columbia","Army West Point","Chernow flied out to cf (2-1)."
"05/01/2019","West Point, N.Y.",NA,"2","bot","0-5","Army West Point","Columbia","Titus, Drake flied out to cf (1-1)."
"05/01/2019","West Point, N.Y.",NA,"2","bot","0-5","Army West Point","Columbia","Hurtubise, J grounded out to p (0-2)."
"05/01/2019","West Point, N.Y.",NA,"2","bot","0-5","Army West Point","Columbia","Walden, A. flied out to cf (2-1)."
"05/01/2019","West Point, N.Y.",NA,"3","top","0-5","Columbia","Army West Point","DiFillipo popped up to 2b (0-0)."
"05/01/2019","West Point, N.Y.",NA,"3","top","0-5","Columbia","Army West Point","Bury walked (3-0)."
"05/01/2019","West Point, N.Y.",NA,"3","top","0-5","Columbia","Army West Point","Engel walked (3-0)3a Bury advanced to second."
"05/01/2019","West Point, N.Y.",NA,"3","top","0-5","Columbia","Army West Point","Bengtson walked (3-2)3a Engel advanced to second3a Bury advanced to third."
"05/01/2019","West Point, N.Y.",NA,"3","top","0-5","Columbia","Army West Point","Smith, Logan to p for LePoint, M.."
"05/01/2019","West Point, N.Y.",NA,"3","top","0-5","Columbia","Army West Point","McGill struck out swinging (3-2)."
"05/01/2019","West Point, N.Y.",NA,"3","top","1-5","Columbia","Army West Point","Porter walked, RBI (3-2)3a Bengtson advanced to second3a Engel advanced to third3a Bury scored."
"05/01/2019","West Point, N.Y.",NA,"3","top","2-5","Columbia","Army West Point","Porter advanced to second3a Bengtson advanced to third3a Engel scored on a wild pitch."
"05/01/2019","West Point, N.Y.",NA,"3","top","2-5","Columbia","Army West Point","Solomon struck out swinging (3-2)."
"05/01/2019","West Point, N.Y.",NA,"3","bot","2-5","Army West Point","Columbia","Giachin, A. out at first 1b to p (0-0)."
"05/01/2019","West Point, N.Y.",NA,"3","bot","2-5","Army West Point","Columbia","Martin, Trey struck out swinging (1-2)."
"05/01/2019","West Point, N.Y.",NA,"3","bot","2-5","Army West Point","Columbia","McKenna, J. grounded out to 2b (3-2)."
"05/01/2019","West Point, N.Y.",NA,"4","top","2-5","Columbia","Army West Point","Cerfolio singled up the middle (0-0)."
"05/01/2019","West Point, N.Y.",NA,"4","top","2-5","Columbia","Army West Point","Chernow grounded out to 3b, SAC, bunt (0-0)3a Cerfolio advanced to second."
"05/01/2019","West Point, N.Y.",NA,"4","top","2-5","Columbia","Army West Point","DiFillipo grounded out to 3b (1-1)."
"05/01/2019","West Point, N.Y.",NA,"4","top","2-5","Columbia","Army West Point","Bury grounded out to p unassisted (2-0)."
"05/01/2019","West Point, N.Y.",NA,"4","bot","2-5","Army West Point","Columbia","Adams, J. reached on a fielding error by 1b (1-0)."
"05/01/2019","West Point, N.Y.",NA,"4","bot","2-5","Army West Point","Columbia","Ledoux, B. singled to third base3a Adams, J. advanced to second."
