"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Nebraska","Rowlett, G. grounded out to ss (0-0)."
"03/05/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Nebraska","Stuart, D. singled to right center (0-1 K)."
"03/05/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Nebraska","Holmes, Bry. flied out to cf (0-1 K)."
"03/05/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Nebraska","Stuart, D. advanced to second on a balk."
"03/05/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Nebraska","Willis, B. struck out looking (0-2 FSK)."
"03/05/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Nebraska","H: 1 LOB: 1"
"03/05/2022","Arlington, Texas",NA,"1","bot","0-0","Nebraska","Northwestern St.","Matthews, B. struck out swinging (0-2 KFS)."
"03/05/2022","Arlington, Texas",NA,"1","bot","0-0","Nebraska","Northwestern St.","Jessen, L. walked (3-2 FBFBFFBB)."
"03/05/2022","Arlington, Texas",NA,"1","bot","0-0","Nebraska","Northwestern St.","Jessen, L. out at second c to ss, caught stealing."
"03/05/2022","Arlington, Texas",NA,"1","bot","0-0","Nebraska","Northwestern St.","Anderson, M. flied out to rf (2-1 BKB)."
"03/05/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Nebraska","Horton, C. struck out swinging (2-2 BFBKS)."
"03/05/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Nebraska","Fontenot, L. grounded out to 2b (2-1 BKB)."
"03/05/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Nebraska","Colaianni, G flied out to lf (1-0 B)."
"03/05/2022","Arlington, Texas",NA,"2","bot","0-0","Nebraska","Northwestern St.","Everitt, G. grounded out to 2b (0-1 K)."
"03/05/2022","Arlington, Texas",NA,"2","bot","0-0","Nebraska","Northwestern St.","Banjoff, L. singled up the middle (0-1 S)."
"03/05/2022","Arlington, Texas",NA,"2","bot","0-0","Nebraska","Northwestern St.","Steil, J. reached on a fielder's choice to second base (0-0)3a Banjoff, L. advanced to second."
"03/05/2022","Arlington, Texas",NA,"2","bot","0-0","Nebraska","Northwestern St.","Jackson, C. flied out to lf (2-2 FBBF)."
"03/05/2022","Arlington, Texas",NA,"2","bot","0-1","Nebraska","Northwestern St.","Anglim, G. singled to left field, advanced to second on the throw, RBI (0-1 S)3a Steil, J. advanced to third3a Banjoff, L. scored."
"03/05/2022","Arlington, Texas",NA,"2","bot","0-1","Nebraska","Northwestern St.","Cervantes, E grounded out to ss (0-1 S)."
"03/05/2022","Arlington, Texas",NA,"2","bot","0-1","Nebraska","Northwestern St.","R: 1 H: 2 LOB: 2"
"03/05/2022","Arlington, Texas",NA,"3","top","0-1","Northwestern St.","Nebraska","Lipoma, R. grounded out to ss (0-0)."
"03/05/2022","Arlington, Texas",NA,"3","top","0-1","Northwestern St.","Nebraska","Sibley, C. flied out to lf (1-1 BF)."
"03/05/2022","Arlington, Texas",NA,"3","top","0-1","Northwestern St.","Nebraska","Rowlett, G. grounded out to 3b (2-1 BSB)."
"03/05/2022","Arlington, Texas",NA,"3","bot","0-1","Nebraska","Northwestern St.","Matthews, B. singled to left field (1-0 B)."
"03/05/2022","Arlington, Texas",NA,"3","bot","0-1","Nebraska","Northwestern St.","Jessen, L. flied out to cf (0-1 K)."
"03/05/2022","Arlington, Texas",NA,"3","bot","0-1","Nebraska","Northwestern St.","Anderson, M. flied out to lf (0-2 KS)."
"03/05/2022","Arlington, Texas",NA,"3","bot","0-1","Nebraska","Northwestern St.","Everitt, G. flied out to cf (1-0 B)."
"03/05/2022","Arlington, Texas",NA,"3","bot","0-1","Nebraska","Northwestern St.","H: 1 LOB: 1"
"03/05/2022","Arlington, Texas",NA,"4","top","0-1","Northwestern St.","Nebraska","Stuart, D. struck out swinging (0-2 KSS)."
"03/05/2022","Arlington, Texas",NA,"4","top","0-1","Northwestern St.","Nebraska","Holmes, Bry. singled through the right side (1-2 FSB)."
"03/05/2022","Arlington, Texas",NA,"4","top","0-1","Northwestern St.","Nebraska","Willis, B. struck out swinging (0-2 FKS)."
"03/05/2022","Arlington, Texas",NA,"4","top","0-1","Northwestern St.","Nebraska","Horton, C. struck out swinging (2-2 KBKBS)."
"03/05/2022","Arlington, Texas",NA,"4","top","0-1","Northwestern St.","Nebraska","H: 1 LOB: 1"
"03/05/2022","Arlington, Texas",NA,"4","bot","0-1","Nebraska","Northwestern St.","Banjoff, L. out at first 1b to p (1-2 KSB)."
"03/05/2022","Arlington, Texas",NA,"4","bot","0-1","Nebraska","Northwestern St.","Steil, J. grounded out to ss (0-0)."
"03/05/2022","Arlington, Texas",NA,"4","bot","0-1","Nebraska","Northwestern St.","Jackson, C. grounded out to 2b (1-0 B)."
"03/05/2022","Arlington, Texas",NA,"5","top","0-1","Northwestern St.","Nebraska","Fontenot, L. reached on a throwing error by 3b (3-1 FBBB)."
"03/05/2022","Arlington, Texas",NA,"5","top","0-1","Northwestern St.","Nebraska","Colaianni, G grounded out to p, SAC, bunt (0-1 F)3a Fontenot, L. advanced to second."
"03/05/2022","Arlington, Texas",NA,"5","top","0-1","Northwestern St.","Nebraska","Lipoma, R. struck out looking (2-2 KFBBFK)."
"03/05/2022","Arlington, Texas",NA,"5","top","0-1","Northwestern St.","Nebraska","Sibley, C. grounded out to 2b (0-0)."
"03/05/2022","Arlington, Texas",NA,"5","top","0-4","Northwestern St.","Nebraska","E: 1 LOB: 1"
"03/05/2022","Arlington, Texas",NA,"5","bot","0-1","Nebraska","Northwestern St.","Anglim, G. grounded out to 3b (0-2 KK)."
"03/05/2022","Arlington, Texas",NA,"5","bot","0-1","Nebraska","Northwestern St.","Cervantes, E singled up the middle (0-0)."
"03/05/2022","Arlington, Texas",NA,"5","bot","0-1","Nebraska","Northwestern St.","Matthews, B. reached on a throwing error by 3b (0-0)3a Cervantes, E advanced to third."
"03/05/2022","Arlington, Texas",NA,"5","bot","0-3","Nebraska","Northwestern St.","Jessen, L. singled through the left side, advanced to second, advanced to third on the throw, RBI (1-0 B)3a Matthews, B. advanced to third, scored on a throwing error by lf, unearned3a Cervantes, E scored, unearned."
"03/05/2022","Arlington, Texas",NA,"5","bot","0-4","Nebraska","Northwestern St.","Jessen, L. scored on a wild pitch, unearned."
"03/05/2022","Arlington, Texas",NA,"5","bot","0-4","Nebraska","Northwestern St.","Anderson, M. walked (3-2 FKBBBB)."
"03/05/2022","Arlington, Texas",NA,"5","bot","0-4","Nebraska","Northwestern St.","Everitt, G. grounded into double play ss to 2b to 1b (1-2 BKF)3a Anderson, M. out on the play."
"03/05/2022","Arlington, Texas",NA,"5","top","0-4","Northwestern St.","Nebraska","R: 3 H: 2 E: 2"
"03/05/2022","Arlington, Texas",NA,"6","top","0-4","Northwestern St.","Nebraska","Rowlett, G. grounded out to p unassisted (0-1 K)."
"03/05/2022","Arlington, Texas",NA,"6","top","0-4","Northwestern St.","Nebraska","Stuart, D. struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/05/2022","Arlington, Texas",NA,"6","top","0-4","Northwestern St.","Nebraska","Holmes, Bry. flied out to rf (0-0)."
"03/05/2022","Arlington, Texas",NA,"6","bot","0-4","Nebraska","Northwestern St.","Banjoff, L. walked (3-1 BFBBB)."
"03/05/2022","Arlington, Texas",NA,"6","bot","0-4","Nebraska","Northwestern St.","Steil, J. singled, out at second rf to ss to 1b to ss (0-1 F)3a Banjoff, L. advanced to third."
"03/05/2022","Arlington, Texas",NA,"6","bot","0-5","Nebraska","Northwestern St.","Jackson, C. flied out to lf, SF, RBI (1-0 B)3a Banjoff, L. scored."
"03/05/2022","Arlington, Texas",NA,"6","bot","0-5","Nebraska","Northwestern St.","Anglim, G. grounded out to ss (0-1 F)."
"03/05/2022","Arlington, Texas",NA,"6","bot","0-5","Nebraska","Northwestern St.","R: 1 H: 1"
"03/05/2022","Arlington, Texas",NA,"7","top","0-5","Northwestern St.","Nebraska","Willis, B. struck out swinging (1-2 KBFFS)."
"03/05/2022","Arlington, Texas",NA,"7","top","0-5","Northwestern St.","Nebraska","Horton, C. grounded out to 2b (0-1 K)."
"03/05/2022","Arlington, Texas",NA,"7","top","0-5","Northwestern St.","Nebraska","Fontenot, L. walked (3-2 BBKSBB)."
"03/05/2022","Arlington, Texas",NA,"7","top","0-5","Northwestern St.","Nebraska","Colaianni, G reached on a fielder's choice to second base (1-0 B)3a Fontenot, L. out at second 2b to ss."
"03/05/2022","Arlington, Texas",NA,"7","top","0-5","Northwestern St.","Nebraska","LOB: 1"
"03/05/2022","Arlington, Texas",NA,"7","bot","0-5","Nebraska","Northwestern St.","Cervantes, E popped up to ss (2-2 FBBF)."
"03/05/2022","Arlington, Texas",NA,"7","bot","0-5","Nebraska","Northwestern St.","Matthews, B. struck out swinging (2-2 KFBBS)."
"03/05/2022","Arlington, Texas",NA,"7","bot","0-5","Nebraska","Northwestern St.","Jessen, L. grounded out to ss (2-2 BBFFFF)."
"03/05/2022","Arlington, Texas",NA,"8","top","0-5","Northwestern St.","Nebraska","Sartori, L. to cf for Jessen, L.."
"03/05/2022","Arlington, Texas",NA,"8","top","0-5","Northwestern St.","Nebraska","Banjoff, L. to lf."
"03/05/2022","Arlington, Texas",NA,"8","top","0-5","Northwestern St.","Nebraska","Lipoma, R. flied out to ss (0-2 KFFF)."
"03/05/2022","Arlington, Texas",NA,"8","top","0-5","Northwestern St.","Nebraska","Sibley, C. grounded out to 2b (0-2 FK)."
"03/05/2022","Arlington, Texas",NA,"8","top","0-5","Northwestern St.","Nebraska","Rowlett, G. grounded out to 2b (0-1 K)."
"03/05/2022","Arlington, Texas",NA,"8","bot","0-5","Nebraska","Northwestern St.","Francis, E. to p for Harmon, J.."
"03/05/2022","Arlington, Texas",NA,"8","bot","0-5","Nebraska","Northwestern St.","Anderson, M. singled to second base (0-1 F)."
"03/05/2022","Arlington, Texas",NA,"8","bot","0-5","Nebraska","Northwestern St.","Everitt, G. reached on a fielder's choice to second base (1-2 FBFF)3a Anderson, M. out at second 2b to ss."
