"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Don Weir Field",NA,"1","top","0-0","UNLV","Nevada","BROOKS, B. walked (3-1)."
"05/09/2021","Don Weir Field",NA,"1","top","0-0","UNLV","Nevada","ALARCON, D. lined out to cf (1-1)."
"05/09/2021","Don Weir Field",NA,"1","top","0-0","UNLV","Nevada","WOLD, J. popped up to 2b (0-1)."
"05/09/2021","Don Weir Field",NA,"1","top","0-0","UNLV","Nevada","BIGANI, E. grounded out to 2b (1-0)."
"05/09/2021","Don Weir Field",NA,"1","top","0-0","UNLV","Nevada","LOB: 1"
"05/09/2021","Don Weir Field",NA,"1","bot","0-0","Nevada","UNLV","BOSETTI, T. grounded out to 3b (0-2)."
"05/09/2021","Don Weir Field",NA,"1","bot","0-0","Nevada","UNLV","ZAMORA, J. singled to center field (2-1)."
"05/09/2021","Don Weir Field",NA,"1","bot","0-0","Nevada","UNLV","GOMEZ, D. lined out to 3b (0-2)."
"05/09/2021","Don Weir Field",NA,"1","bot","0-0","Nevada","UNLV","ZAMORA, J. out at first p to 1b, picked off."
"05/09/2021","Don Weir Field",NA,"1","top","0-0","UNLV","Nevada","H: 1"
"05/09/2021","Don Weir Field",NA,"2","top","0-0","UNLV","Nevada","WILLIAMS, E. struck out swinging (0-2)."
"05/09/2021","Don Weir Field",NA,"2","top","0-0","UNLV","Nevada","DENSON, M. grounded out to ss (2-2)."
"05/09/2021","Don Weir Field",NA,"2","top","0-0","UNLV","Nevada","KRYSZCZUK, A lined out to lf (1-1)."
"05/09/2021","Don Weir Field",NA,"2","bot","0-0","Nevada","UNLV","SHRUM, D. walked (3-0)."
"05/09/2021","Don Weir Field",NA,"2","bot","0-0","Nevada","UNLV","CLAYTON, M. lined into double play ss to 1b (3-2)3a SHRUM, D. out on the play."
"05/09/2021","Don Weir Field",NA,"2","bot","0-0","Nevada","UNLV","WALLACE, L. flied out to cf (0-0)."
"05/09/2021","Don Weir Field",NA,"3","top","0-0","UNLV","Nevada","PFEIFER, A. flied out to cf to right center (0-0)."
"05/09/2021","Don Weir Field",NA,"3","top","0-0","UNLV","Nevada","CHARLES, R. singled to center field (3-1)."
"05/09/2021","Don Weir Field",NA,"3","top","0-0","UNLV","Nevada","BROOKS, B. walked (0-0)3a CHARLES, R. advanced to second."
"05/09/2021","Don Weir Field",NA,"3","top","0-0","UNLV","Nevada","ALARCON, D. singled to left field (0-1)3a BROOKS, B. advanced to second3a CHARLES, R. advanced to third."
"05/09/2021","Don Weir Field",NA,"3","top","1-0","UNLV","Nevada","WOLD, J. walked, RBI (3-2)3a ALARCON, D. advanced to second3a BROOKS, B. advanced to third3a CHARLES, R. scored."
"05/09/2021","Don Weir Field",NA,"3","top","1-0","UNLV","Nevada","BIGANI, E. struck out swinging (1-2)."
"05/09/2021","Don Weir Field",NA,"3","top","1-0","UNLV","Nevada","WILLIAMS, E. reached on a fielders choice (0-0)3a WOLD, J. advanced to second3a ALARCON, D. out at third 3b unassisted."
"05/09/2021","Don Weir Field",NA,"3","bot","1-0","Nevada","UNLV","FLORES, A. grounded out to 3b, bunt (0-0)."
"05/09/2021","Don Weir Field",NA,"3","bot","1-0","Nevada","UNLV","VALENZUELA grounded out to ss (0-1)."
"05/09/2021","Don Weir Field",NA,"3","bot","1-0","Nevada","UNLV","MENDAZONA, P flied out to rf (3-1)."
"05/09/2021","Don Weir Field",NA,"4","top","1-0","UNLV","Nevada","DENSON, M. grounded out to 3b (0-1)."
"05/09/2021","Don Weir Field",NA,"4","top","1-0","UNLV","Nevada","KRYSZCZUK, A struck out looking (2-2)."
"05/09/2021","Don Weir Field",NA,"4","top","1-0","UNLV","Nevada","PFEIFER, A. struck out swinging (1-2)."
"05/09/2021","Don Weir Field",NA,"4","bot","1-0","Nevada","UNLV","BOSETTI, T. struck out swinging (2-2)."
"05/09/2021","Don Weir Field",NA,"4","bot","1-0","Nevada","UNLV","ZAMORA, J. popped up to 2b (0-0)."
"05/09/2021","Don Weir Field",NA,"4","bot","1-0","Nevada","UNLV","GOMEZ, D. singled to center field (1-2)."
"05/09/2021","Don Weir Field",NA,"4","bot","1-0","Nevada","UNLV","SHRUM, D. singled to third base (0-1)3a GOMEZ, D. advanced to second."
"05/09/2021","Don Weir Field",NA,"4","bot","1-1","Nevada","UNLV","CLAYTON, M. singled through the left side, RBI (1-0)3a SHRUM, D. advanced to second3a GOMEZ, D. scored."
"05/09/2021","Don Weir Field",NA,"4","bot","1-2","Nevada","UNLV","WALLACE, L. singled to right field, RBI (1-0)3a CLAYTON, M. advanced to third3a SHRUM, D. scored."
"05/09/2021","Don Weir Field",NA,"4","bot","1-2","Nevada","UNLV","FLORES, A. hit by pitch (2-2)3a WALLACE, L. advanced to second."
"05/09/2021","Don Weir Field",NA,"4","bot","1-2","Nevada","UNLV","VALENZUELA flied out to lf (1-1)."
"05/09/2021","Don Weir Field",NA,"4","bot","1-2","Nevada","UNLV","R: 2 H: 4 LOB: 3"
"05/09/2021","Don Weir Field",NA,"5","top","1-2","UNLV","Nevada","CHARLES, R. struck out swinging, out at first c to 1b (2-2)."
"05/09/2021","Don Weir Field",NA,"5","top","2-2","UNLV","Nevada","BROOKS, B. homered to left center, RBI (2-0)."
"05/09/2021","Don Weir Field",NA,"5","top","2-2","UNLV","Nevada","ALARCON, D. struck out swinging (3-2)."
"05/09/2021","Don Weir Field",NA,"5","top","2-2","UNLV","Nevada","WOLD, J. doubled to right center (0-0)."
"05/09/2021","Don Weir Field",NA,"5","top","2-2","UNLV","Nevada","BIGANI, E. struck out swinging (3-2)."
"05/09/2021","Don Weir Field",NA,"5","bot","2-2","Nevada","UNLV","MENDAZONA, P singled to right field (1-0)."
"05/09/2021","Don Weir Field",NA,"5","bot","2-2","Nevada","UNLV","BOSETTI, T. walked (3-1)3a MENDAZONA, P advanced to second."
"05/09/2021","Don Weir Field",NA,"5","bot","2-2","Nevada","UNLV","ZAMORA, J. grounded out to p, SAC (2-1)3a BOSETTI, T. advanced to second3a MENDAZONA, P advanced to third."
"05/09/2021","Don Weir Field",NA,"5","bot","2-2","Nevada","UNLV","BEAL, N. to p for SHARMAN, Jo.."
"05/09/2021","Don Weir Field",NA,"5","bot","2-2","Nevada","UNLV","GOMEZ, D. grounded out to 2b (0-1)."
"05/09/2021","Don Weir Field",NA,"5","bot","2-2","Nevada","UNLV","SHRUM, D. intentionally walked."
"05/09/2021","Don Weir Field",NA,"5","bot","2-3","Nevada","UNLV","CLAYTON, M. singled to right field, RBI (0-1)3a SHRUM, D. advanced to second3a BOSETTI, T. advanced to third3a MENDAZONA, P scored."
"05/09/2021","Don Weir Field",NA,"5","bot","2-4","Nevada","UNLV","WALLACE, L. walked, RBI (3-0)3a CLAYTON, M. advanced to second3a SHRUM, D. advanced to third3a BOSETTI, T. scored."
"05/09/2021","Don Weir Field",NA,"5","bot","2-4","Nevada","UNLV","FLORES, A. reached on a fielders choice (0-0)3a WALLACE, L. out at second 2b unassisted."
"05/09/2021","Don Weir Field",NA,"6","top","2-4","UNLV","Nevada","WILLIAMS, E. struck out swinging (0-2)."
"05/09/2021","Don Weir Field",NA,"6","top","2-4","UNLV","Nevada","DENSON, M. grounded out to 1b unassisted (0-2)."
"05/09/2021","Don Weir Field",NA,"6","top","2-4","UNLV","Nevada","KRYSZCZUK, A out at first 1b to p (3-1)."
"05/09/2021","Don Weir Field",NA,"6","bot","2-4","Nevada","UNLV","VALENZUELA struck out looking (2-2)."
"05/09/2021","Don Weir Field",NA,"6","bot","2-4","Nevada","UNLV","MENDAZONA, P grounded out to 3b (1-2)."
"05/09/2021","Don Weir Field",NA,"6","bot","2-4","Nevada","UNLV","BOSETTI, T. struck out swinging (2-2)."
"05/09/2021","Don Weir Field",NA,"7","top","2-4","UNLV","Nevada","PFEIFER, A. struck out swinging (2-2)."
"05/09/2021","Don Weir Field",NA,"7","top","2-4","UNLV","Nevada","CHARLES, R. popped up to ss (0-1)."
"05/09/2021","Don Weir Field",NA,"7","top","2-4","UNLV","Nevada","BROOKS, B. walked (3-2)."
"05/09/2021","Don Weir Field",NA,"7","top","2-4","UNLV","Nevada","ALARCON, D. reached on a fielders choice, advanced to second3a BROOKS, B. advanced to second on a throwing error by ss, advanced to third."
"05/09/2021","Don Weir Field",NA,"7","top","2-4","UNLV","Nevada","WOLD, J. intentionally walked."
"05/09/2021","Don Weir Field",NA,"7","top","2-4","UNLV","Nevada","BIGANI, E. reached on a fielders choice (1-0)3a WOLD, J. out at second ss to 2b."
"05/09/2021","Don Weir Field",NA,"7","top","2-5","UNLV","Nevada","E: 1 LOB: 3"
"05/09/2021","Don Weir Field",NA,"7","bot","2-4","Nevada","UNLV","ZAMORA, J. popped up to 1b (0-1)."
"05/09/2021","Don Weir Field",NA,"7","bot","2-4","Nevada","UNLV","GOMEZ, D. doubled to left field (1-0)."
"05/09/2021","Don Weir Field",NA,"7","bot","2-4","Nevada","UNLV","GOMEZ, D. advanced to third on a wild pitch."
"05/09/2021","Don Weir Field",NA,"7","bot","2-5","Nevada","UNLV","SHRUM, D. flied out to cf, SF, RBI (3-1)3a GOMEZ, D. scored."
"05/09/2021","Don Weir Field",NA,"7","bot","2-5","Nevada","UNLV","CLAYTON, M. struck out looking (2-2)."
"05/09/2021","Don Weir Field",NA,"7","top","2-5","UNLV","Nevada","R: 1 H: 1"
"05/09/2021","Don Weir Field",NA,"8","top","2-5","UNLV","Nevada","COCHRAN, T. to p for WALTY, C.."
"05/09/2021","Don Weir Field",NA,"8","top","2-5","UNLV","Nevada","WILLIAMS, E. doubled to right center (0-1)."
"05/09/2021","Don Weir Field",NA,"8","top","2-5","UNLV","Nevada","DENSON, M. struck out swinging, out at first c to 1b (0-2)."
"05/09/2021","Don Weir Field",NA,"8","top","2-5","UNLV","Nevada","KRYSZCZUK, A grounded out to ss (1-0)."
"05/09/2021","Don Weir Field",NA,"8","top","2-5","UNLV","Nevada","PFEIFER, A. struck out swinging (2-2)."
"05/09/2021","Don Weir Field",NA,"8","top","2-8","UNLV","Nevada","H: 1 LOB: 1"
"05/09/2021","Don Weir Field",NA,"8","bot","2-5","Nevada","UNLV","WALLACE, L. singled up the middle (1-2)."
"05/09/2021","Don Weir Field",NA,"8","bot","2-5","Nevada","UNLV","FLORES, A. flied out to rf down the rf line (2-2)."
"05/09/2021","Don Weir Field",NA,"8","bot","2-5","Nevada","UNLV","VALENZUELA singled to pitcher (1-1)3a WALLACE, L. advanced to second."
"05/09/2021","Don Weir Field",NA,"8","bot","2-5","Nevada","UNLV","MENDAZONA, P flied out to cf (0-0)."
"05/09/2021","Don Weir Field",NA,"8","bot","2-8","Nevada","UNLV","BOSETTI, T. homered to left center, 3 RBI (1-0)3a VALENZUELA scored3a WALLACE, L. scored."
"05/09/2021","Don Weir Field",NA,"8","bot","2-8","Nevada","UNLV","ZAMORA, J. fouled out to 3b (0-0)."
"05/09/2021","Don Weir Field",NA,"8","top","2-8","UNLV","Nevada","R: 3 H: 3"
"05/09/2021","Don Weir Field",NA,"9","top","2-8","UNLV","Nevada","CHARLES, R. popped up to ss (2-1)."
"05/09/2021","Don Weir Field",NA,"9","top","2-8","UNLV","Nevada","BROOKS, B. singled to right center (1-2)."
"05/09/2021","Don Weir Field",NA,"9","top","2-8","UNLV","Nevada","ALARCON, D. doubled to left center (1-2)3a BROOKS, B. advanced to third."
"05/09/2021","Don Weir Field",NA,"9","top","3-8","UNLV","Nevada","WOLD, J. flied out to cf, SF, RBI (1-2)3a ALARCON, D. advanced to third3a BROOKS, B. scored."
"05/09/2021","Don Weir Field",NA,"9","top","3-8","UNLV","Nevada","ANDRADE, J. pinch hit for BIGANI, E.."
"05/09/2021","Don Weir Field",NA,"9","top","3-8","UNLV","Nevada","ANDRADE, J. struck out looking (3-2)."
