"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Harvey, J. struck out swinging (0-2 KKS)."
"05/29/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Connor, C. grounded out to 2b (1-1 KB)."
"05/29/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Lew, Z. singled to left field (1-1 KB)."
"05/29/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","Garcia, I. reached on a fielders choice (1-2 KKB)3a Lew, Z. out at second ss to 2b."
"05/29/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","H: 1 LOB: 1"
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Church singled up the middle (1-2 KFB)."
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Peabody struck out swinging (2-2 BFFBFFS)."
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Castro, Ja. walked (3-2 KFBFBBB)3a Church advanced to second."
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Castro, Ja. advanced to second on a wild pitch3a Church advanced to third on a wild pitch."
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","Torres popped up to ss to left center (2-2 BBSK)."
"05/29/2021","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","Cal St. Fullerton","McCaffrey grounded out to ss (1-2 KBF)."
"05/29/2021","Irvine, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UC Irvine","H: 1 LOB: 2"
"05/29/2021","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","Schell, A. singled to left center (1-2 KFBFFF)."
"05/29/2021","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","Brandow, J. reached on a fielders choice (0-2 KK)3a Schell, A. out at second 3b to 2b."
"05/29/2021","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","Veloz, O. popped up to 1b (0-0)."
"05/29/2021","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","Nankil, N. singled through the left side (2-2 BSKB)3a Brandow, J. advanced to second."
"05/29/2021","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","Navyac, J. reached on a fielders choice (0-1 K)3a Nankil, N. out at second 2b unassisted."
"05/29/2021","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","H: 2 LOB: 2"
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal St. Fullerton","Tatum flied out to cf (1-2 KKB)."
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal St. Fullerton","Spillane walked (3-2 BBKFBB)."
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal St. Fullerton","Spillane out at second c to 2b, caught stealing."
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal St. Fullerton","McGuire walked (3-2 KBBKBB)."
"05/29/2021","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","Cal St. Fullerton","Nakawake flied out to rf (2-1 BKB)."
"05/29/2021","Irvine, Calif.",NA,"2","top","0-0","Cal St. Fullerton","UC Irvine","LOB: 1"
"05/29/2021","Irvine, Calif.",NA,"3","top","0-0","Cal St. Fullerton","UC Irvine","Harvey, J. struck out swinging (2-2 BBKFFS)."
"05/29/2021","Irvine, Calif.",NA,"3","top","0-0","Cal St. Fullerton","UC Irvine","Connor, C. grounded out to 3b (1-2 KSFFFB)."
"05/29/2021","Irvine, Calif.",NA,"3","top","0-0","Cal St. Fullerton","UC Irvine","Lew, Z. popped up to 2b (0-1 K)."
"05/29/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Cal St. Fullerton","Church fouled out to 3b (1-0 B)."
"05/29/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Cal St. Fullerton","Peabody hit by pitch (0-0)."
"05/29/2021","Irvine, Calif.",NA,"3","bot","0-0","UC Irvine","Cal St. Fullerton","Castro, Ja. lined out to cf (0-0)."
"05/29/2021","Irvine, Calif.",NA,"3","bot","0-2","UC Irvine","Cal St. Fullerton","Torres homered to right center, 2 RBI (1-2 KKB)3a Peabody scored."
