"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Jacksonville, Fla.",NA,"1","top","0-0","Yale","Jacksonville","LaPlante flied out to rf (2-1)."
"03/11/2020","Jacksonville, Fla.",NA,"1","top","0-0","Yale","Jacksonville","Swank grounded out to ss (0-0)."
"03/11/2020","Jacksonville, Fla.",NA,"1","top","0-0","Yale","Jacksonville","Hague struck out swinging (1-2)."
"03/11/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Yale","SOMEILLAN, R grounded out to ss (3-2)."
"03/11/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Yale","DUBRULE, S walked (3-0)."
"03/11/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Yale","GEORGE, A struck out looking (0-2)."
"03/11/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Yale","DUBRULE, S advanced to second on a balk."
"03/11/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Yale","HEFFRON, C popped up to ss (2-0)."
"03/11/2020","Jacksonville, Fla.",NA,"2","top","0-0","Yale","Jacksonville","Gehri struck out swinging (3-2)."
"03/11/2020","Jacksonville, Fla.",NA,"2","top","0-0","Yale","Jacksonville","Ronai struck out looking (2-2)."
"03/11/2020","Jacksonville, Fla.",NA,"2","top","0-0","Yale","Jacksonville","Stiegler struck out swinging (2-2)."
"03/11/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Yale","COIPEL, C grounded out to ss (2-2)."
"03/11/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Yale","SOUTHERN, J lined out to ss (1-2)."
"03/11/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Yale","PROVITT, L flied out to cf (2-1)."
"03/11/2020","Jacksonville, Fla.",NA,"3","top","0-0","Yale","Jacksonville","Otaka singled to right center (0-0)."
"03/11/2020","Jacksonville, Fla.",NA,"3","top","0-0","Yale","Jacksonville","Gaich walked (3-1)3a Otaka advanced to second."
