"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","No play."
"04/13/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","D. Beam flied out to rf (0-0)."
"04/13/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","J. Lyle singled through the left side (2-2 FBBSF)."
"04/13/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","C. Smith singled through the right side (0-1 F) J. Lyle advanced to second."
"04/13/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","J. Greer struck out swinging (2-2 BBKFS)."
"04/13/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","C. Gilbert grounded out to 2b (0-0)."
"04/13/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","ETSU","Webel grounded out to 3b (0-0)."
"04/13/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","ETSU","Richards homered to right field, RBI (0-1 F)."
"04/13/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","ETSU","Boswell singled to left center (1-2 FFFB)."
"04/13/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","ETSU","Fontana singled to left center (1-2 KSBF) Boswell advanced to second."
"04/13/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","ETSU","Roper struck out looking (2-2 FSBFBK)."
"04/13/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","ETSU","Turmon fouled out to 3b (3-2 SKBBB)."
"04/13/2019","Greenville, S.C.",NA,"2","top","0-1","ETSU","Furman","E. Shelton flied out to rf (3-2 BKBFB)."
"04/13/2019","Greenville, S.C.",NA,"2","top","0-1","ETSU","Furman","K.Richardson singled to center field (0-1 F)."
"04/13/2019","Greenville, S.C.",NA,"2","top","0-1","ETSU","Furman","S. Kearney doubled down the lf line (0-0) K.Richardson advanced to third."
"04/13/2019","Greenville, S.C.",NA,"2","top","0-1","ETSU","Furman","M. Graham struck out swinging (2-2 KBFBS)."
"04/13/2019","Greenville, S.C.",NA,"2","top","0-1","ETSU","Furman","D. Beam flied out to cf to left center (1-0 B)."
"04/13/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","ETSU","Taplett flied out to rf (0-1 K)."
"04/13/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","ETSU","Huebner grounded out to 2b (1-1 BK)."
"04/13/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","ETSU","Ahearn singled to left field (0-0)."
"04/13/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","ETSU","Webel reached on a fielders choice (1-1 BK) Ahearn out at second ss to 2b."
"04/13/2019","Greenville, S.C.",NA,"3","top","0-1","ETSU","Furman","J. Lyle flied out to lf (0-1 K)."
"04/13/2019","Greenville, S.C.",NA,"3","top","0-1","ETSU","Furman","C. Smith singled to right field (2-2 BBKF)."
"04/13/2019","Greenville, S.C.",NA,"3","top","0-1","ETSU","Furman","J. Greer flied out to cf (2-0 BB)."
"04/13/2019","Greenville, S.C.",NA,"3","top","0-1","ETSU","Furman","C. Gilbert fouled out to 1b (0-0)."
"04/13/2019","Greenville, S.C.",NA,"3","bot","0-1","Furman","ETSU","Richards flied out to cf to right center (2-0 BB)."
"04/13/2019","Greenville, S.C.",NA,"3","bot","0-1","Furman","ETSU","Boswell flied out to cf to right center (1-2 FFB)."
"04/13/2019","Greenville, S.C.",NA,"3","bot","0-1","Furman","ETSU","Fontana struck out swinging (1-2 SBSS)."
"04/13/2019","Greenville, S.C.",NA,"4","top","1-1","ETSU","Furman","E. Shelton homered to right field, RBI (1-1 SB)."
"04/13/2019","Greenville, S.C.",NA,"4","top","1-1","ETSU","Furman","K.Richardson fouled out to 1b (1-0 B)."
"04/13/2019","Greenville, S.C.",NA,"4","top","1-1","ETSU","Furman","S. Kearney singled up the middle (2-1 BBK)."
"04/13/2019","Greenville, S.C.",NA,"4","top","1-1","ETSU","Furman","M. Graham struck out swinging (2-2 BFBFS)."
"04/13/2019","Greenville, S.C.",NA,"4","top","3-1","ETSU","Furman","D. Beam homered to left field, 2 RBI (0-0) S. Kearney scored."
"04/13/2019","Greenville, S.C.",NA,"4","top","3-1","ETSU","Furman","J. Lyle singled to right field (3-1 KBBBB)."
"04/13/2019","Greenville, S.C.",NA,"4","top","3-1","ETSU","Furman","C. Smith walked (3-1 KBBBB) J. Lyle advanced to second."
"04/13/2019","Greenville, S.C.",NA,"4","top","3-1","ETSU","Furman","C. Smith stole second J. Lyle stole third."
"04/13/2019","Greenville, S.C.",NA,"4","top","5-1","ETSU","Furman","J. Greer doubled down the lf line, 2 RBI (2-2 KBSFB) C. Smith scored J. Lyle scored."
"04/13/2019","Greenville, S.C.",NA,"4","top","5-1","ETSU","Furman","C. Gilbert grounded out to 3b (1-1 KB)."
"04/13/2019","Greenville, S.C.",NA,"4","bot","5-1","Furman","ETSU","Roper singled through the left side (2-2 KBBK)."
"04/13/2019","Greenville, S.C.",NA,"4","bot","5-1","Furman","ETSU","Turmon singled to right field (1-1 BF) Roper advanced to second."
"04/13/2019","Greenville, S.C.",NA,"4","bot","5-1","Furman","ETSU","Taplett singled to right center (0-0) Turmon advanced to second Roper advanced to third."
"04/13/2019","Greenville, S.C.",NA,"4","bot","5-1","Furman","ETSU","Huebner popped up to 2b (1-0 B)."
"04/13/2019","Greenville, S.C.",NA,"4","bot","5-1","Furman","ETSU","Ahearn struck out swinging (0-2 KKS)."
"04/13/2019","Greenville, S.C.",NA,"4","bot","5-1","Furman","ETSU","Webel struck out swinging (2-2 BSFBS)."
"04/13/2019","Greenville, S.C.",NA,"5","top","5-1","ETSU","Furman","Nichols to p for Lazzaro."
"04/13/2019","Greenville, S.C.",NA,"5","top","5-1","ETSU","Furman","E. Shelton grounded out to 3b (1-1 BF)."
"04/13/2019","Greenville, S.C.",NA,"5","top","5-1","ETSU","Furman","K.Richardson reached on a throwing error by ss (0-0)."
"04/13/2019","Greenville, S.C.",NA,"5","top","5-1","ETSU","Furman","S. Kearney reached on a fielders choice (0-0) K.Richardson out at second 3b to 2b."
"04/13/2019","Greenville, S.C.",NA,"5","top","5-1","ETSU","Furman","M. Graham grounded out to 3b (1-1 FB)."
"04/13/2019","Greenville, S.C.",NA,"5","bot","5-1","Furman","ETSU","Richards walked (3-1 BBBKB)."
"04/13/2019","Greenville, S.C.",NA,"5","bot","5-1","Furman","ETSU","Boswell struck out looking (2-2 FBKBK)."
"04/13/2019","Greenville, S.C.",NA,"5","bot","5-1","Furman","ETSU","Richards advanced to second on a wild pitch, advanced to third."
