"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","UNCW","Hueth singled down the lf line (3-2)."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","UNCW","Hueth stole second."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","UNCW","McConnon grounded out to ss (3-2) Hueth advanced to third."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","UNCW","Cossetti struck out swinging (1-2)."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","UNCW","Concannon grounded out to 2b (0-0)."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Saint Joseph's","Jones, G. flied out to cf (0-1)."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Saint Joseph's","Thorburn, C. singled up the middle (0-0)."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Saint Joseph's","Weiss, C. fouled out to 3b (2-2)."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Saint Joseph's","Brown, K. singled to center field (0-0) Thorburn, C. advanced to second."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Saint Joseph's","Zayicek, R. singled to third base (0-0) Brown, K. advanced to second Thorburn, C. advanced to third."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Saint Joseph's","Baldwin, B. grounded out to 1b unassisted (1-0)."
"02/15/2019","Wilmington, N.C.",NA,"2","top","0-0","Saint Joseph's","UNCW","Cuoci singled to center field (1-2)."
"02/15/2019","Wilmington, N.C.",NA,"2","top","0-0","Saint Joseph's","UNCW","Namey struck out swinging (0-2)."
"02/15/2019","Wilmington, N.C.",NA,"2","top","0-0","Saint Joseph's","UNCW","Thomas flied out to lf (0-2)."
"02/15/2019","Wilmington, N.C.",NA,"2","top","0-0","Saint Joseph's","UNCW","Bendo grounded out to 2b (1-1)."
"02/15/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Saint Joseph's","Bridges, N. grounded out to 2b (0-0)."
"02/15/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Saint Joseph's","Bridges, Z. grounded out to ss (0-0)."
"02/15/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Saint Joseph's","Smith, Ad. popped up to 2b (1-1)."
"02/15/2019","Wilmington, N.C.",NA,"3","top","0-0","Saint Joseph's","UNCW","Cuppari flied out to cf (0-0)."
"02/15/2019","Wilmington, N.C.",NA,"3","top","0-0","Saint Joseph's","UNCW","Hueth grounded out to 1b unassisted (0-2)."
"02/15/2019","Wilmington, N.C.",NA,"3","top","0-0","Saint Joseph's","UNCW","McConnon singled to shortstop (0-2)."
"02/15/2019","Wilmington, N.C.",NA,"3","top","0-0","Saint Joseph's","UNCW","Cossetti popped up to ss (3-1)."
"02/15/2019","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Saint Joseph's","Jones, G. grounded out to 2b (0-2)."
"02/15/2019","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Saint Joseph's","Thorburn, C. grounded out to 2b (2-1)."
"02/15/2019","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Saint Joseph's","Weiss, C. singled to center field (0-0)."
"02/15/2019","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Saint Joseph's","Weiss, C. advanced to second on a wild pitch."
"02/15/2019","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","Saint Joseph's","Brown, K. grounded out to 2b (2-2)."
"02/15/2019","Wilmington, N.C.",NA,"4","top","0-0","Saint Joseph's","UNCW","Concannon reached on a throwing error by 2b (0-0)."
