"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2022","Louisville, Ky.",NA,"1","top","0-0","Michigan","Louisville","Elliott doubled down the rf line (3-2 SBKBB)."
"06/06/2022","Louisville, Ky.",NA,"1","top","1-0","Michigan","Louisville","Stewart doubled to left field, RBI (0-0)3a Elliott scored."
"06/06/2022","Louisville, Ky.",NA,"1","top","2-0","Michigan","Louisville","Frey doubled down the lf line, RBI (1-0 B)3a Stewart scored."
"06/06/2022","Louisville, Ky.",NA,"1","top","2-0","Michigan","Louisville","Obertop walked (3-1 BSBBB)."
"06/06/2022","Louisville, Ky.",NA,"1","top","2-0","Michigan","Louisville","Flores reached on a fielder's choice (0-0)3a Obertop out at second 3b to 2b3a Frey out on the play."
"06/06/2022","Louisville, Ky.",NA,"1","top","2-0","Michigan","Louisville","Flores advanced to third on an error by p, failed pickoff attempt."
"06/06/2022","Louisville, Ky.",NA,"1","top","2-0","Michigan","Louisville","Bertram flied out to rf (0-1 K)."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Michigan","Knapczyk singled up the middle (2-2 BFBKF)."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Michigan","Knapczyk advanced to second on a wild pitch."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Michigan","Metzinger walked (3-2 KSBBBB)."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Michigan","Rushing grounded out to 1b unassisted (2-1 BKB)3a Metzinger advanced to second3a Knapczyk advanced to third."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-0","Louisville","Michigan","J. Payton struck out looking (2-2 BFBKK)."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-2","Louisville","Michigan","Usher doubled to right field, 2 RBI (3-2 SBBFFBF)3a Metzinger scored3a Knapczyk scored."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-2","Louisville","Michigan","Usher stole third."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-3","Louisville","Michigan","Masterman singled to center field, RBI (3-2 FBSBB)3a Usher scored."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-3","Louisville","Michigan","Humphrey hit by pitch (3-1 BBKB)3a Masterman advanced to second."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-4","Louisville","Michigan","Beard singled to left field, RBI (1-2 KBF)3a Humphrey advanced to second3a Masterman scored."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-4","Louisville","Michigan","Bianco hit by pitch (2-1 BBF)3a Beard advanced to second3a Humphrey advanced to third."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-4","Louisville","Michigan","Allen to p for O'Halloran."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-5","Louisville","Michigan","Knapczyk singled, bunt, RBI (0-0)3a Bianco advanced to second3a Beard advanced to third3a Humphrey scored."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-6","Louisville","Michigan","Metzinger walked, RBI (3-0 BBBB)3a Knapczyk advanced to second3a Bianco advanced to third3a Beard scored."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-7","Louisville","Michigan","Rushing reached on a fielding error by p (0-0)3a Metzinger advanced to second3a Knapczyk advanced to third3a Bianco scored, unearned."
"06/06/2022","Louisville, Ky.",NA,"1","bot","2-7","Louisville","Michigan","J. Payton struck out swinging (2-2 BKKFBS)."
"06/06/2022","Louisville, Ky.",NA,"2","top","2-7","Michigan","Louisville","Burton flied out to cf (0-0)."
"06/06/2022","Louisville, Ky.",NA,"2","top","2-7","Michigan","Louisville","Velazquez struck out looking (3-2 BKBBKK)."
