"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","San Diego, Calif.",NA,"6","bot","1-0","San Diego St.","Grand Canyon","RUIZ, P. advanced to third on a balk."
"04/22/2022","San Diego, Calif.",NA,"6","bot","1-0","San Diego St.","Grand Canyon","Ankeney, E. to p for Young, C.."
"04/22/2022","San Diego, Calif.",NA,"6","bot","1-1","San Diego St.","Grand Canyon","CARRIGG singled to left field, RBI (3-1 BSBB); RUIZ, P. scored."
"04/22/2022","San Diego, Calif.",NA,"6","bot","1-1","San Diego St.","Grand Canyon","LEONHARDT struck out swinging (2-2 BBFKS); CARRIGG stole second."
"04/22/2022","San Diego, Calif.",NA,"6","bot","1-1","San Diego St.","Grand Canyon","CARRIGG stole third."
"04/22/2022","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","Grand Canyon","BETHANCOURT singled to shortstop, RBI (3-2 BKBFFFFBF); CARRIGG scored."
"04/22/2022","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","Grand Canyon","GIANNOLA pinch hit."
"04/22/2022","San Diego, Calif.",NA,"6","bot","1-2","San Diego St.","Grand Canyon","GIANNOLA flied out to cf (2-2 FBKB)."
"04/22/2022","San Diego, Calif.",NA,"6","top","1-2","Grand Canyon","San Diego St.","R: 2 H: 3 LOB: 1"
"04/22/2022","San Diego, Calif.",NA,"7","top","1-2","Grand Canyon","San Diego St.","GIANNOLA to lf."
"04/22/2022","San Diego, Calif.",NA,"7","top","1-2","Grand Canyon","San Diego St.","Buries, E. grounded out to ss (3-2 BBFFB)."
"04/22/2022","San Diego, Calif.",NA,"7","top","1-2","Grand Canyon","San Diego St.","Wilson, T. singled to right center (3-2 BBBKK)."
"04/22/2022","San Diego, Calif.",NA,"7","top","1-2","Grand Canyon","San Diego St.","Verdusco, C. reached on a fielder's choice (1-2 FKB); Wilson, T. out at second ss to 2b."
"04/22/2022","San Diego, Calif.",NA,"7","top","1-2","Grand Canyon","San Diego St.","Aguilar, T. struck out looking (1-2 KBSK)."
"04/22/2022","San Diego, Calif.",NA,"7","top","1-2","Grand Canyon","San Diego St.","H: 1 LOB: 1"
"04/22/2022","San Diego, Calif.",NA,"7","bot","1-2","San Diego St.","Grand Canyon","MILLER flied out to cf to right center (0-0)."
"04/22/2022","San Diego, Calif.",NA,"7","bot","1-2","San Diego St.","Grand Canyon","RODRIGUEZ,A. struck out swinging (1-2 KSBS)."
"04/22/2022","San Diego, Calif.",NA,"7","bot","1-2","San Diego St.","Grand Canyon","WEEMS, I. lined out to ss (0-0)."
"04/22/2022","San Diego, Calif.",NA,"8","top","1-2","Grand Canyon","San Diego St.","Hansen, N. struck out swinging (1-2 BFSS)."
"04/22/2022","San Diego, Calif.",NA,"8","top","1-2","Grand Canyon","San Diego St.","Crenshaw, D. pinch hit for Weaver, J.."
"04/22/2022","San Diego, Calif.",NA,"8","top","1-2","Grand Canyon","San Diego St.","Crenshaw, D. popped up to ss (2-2 FKBB)."
"04/22/2022","San Diego, Calif.",NA,"8","top","1-2","Grand Canyon","San Diego St.","Bush Jr., H. grounded out to 2b (0-1 F)."
"04/22/2022","San Diego, Calif.",NA,"8","bot","1-2","San Diego St.","Grand Canyon","Crenshaw, D. to 2b."
"04/22/2022","San Diego, Calif.",NA,"8","bot","1-2","San Diego St.","Grand Canyon","MONTOYA, S. struck out swinging (2-2 SBBKFFS)."
"04/22/2022","San Diego, Calif.",NA,"8","bot","1-2","San Diego St.","Grand Canyon","RUIZ, P. walked (3-1 BBBKB)."
"04/22/2022","San Diego, Calif.",NA,"8","bot","1-2","San Diego St.","Grand Canyon","CARRIGG struck out looking (0-2 SKFFK)."
"04/22/2022","San Diego, Calif.",NA,"8","bot","1-2","San Diego St.","Grand Canyon","LEONHARDT flied out to cf (1-1 BF)."
"04/22/2022","San Diego, Calif.",NA,"8","bot","1-2","San Diego St.","Grand Canyon","LOB: 1"
"04/22/2022","San Diego, Calif.",NA,"9","top","1-2","Grand Canyon","San Diego St.","Colato, J. singled to center field (0-1 K)."
"04/22/2022","San Diego, Calif.",NA,"9","top","1-2","Grand Canyon","San Diego St.","Wilson, J. lined out to ss (1-2 KBK)."
"04/22/2022","San Diego, Calif.",NA,"9","top","1-2","Grand Canyon","San Diego St.","Buries, E. flied out to cf (0-0)."
"04/22/2022","San Diego, Calif.",NA,"9","top","1-2","Grand Canyon","San Diego St.","Wilson, T. fouled out to lf (1-0 B)."
"04/22/2022","San Diego, Calif.",NA,"9","top","1-2","Grand Canyon","San Diego St.","H: 1 LOB: 1"
