"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","No play."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","C. Smith struck out swinging (1-2 KSFBS)."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","N. Hill struck out looking (0-2 KSK)."
"05/22/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","J. Greer struck out looking (1-2 KBKK)."
"05/22/2019","Greenville, S.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","HARDISON grounded out to 1b unassisted (1-2 KBF)."
"05/22/2019","Greenville, S.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","EMBLER lined out to 3b (1-2 FBF)."
"05/22/2019","Greenville, S.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","WEBSTER doubled down the lf line (1-0 B)."
"05/22/2019","Greenville, S.C.",NA,"1","bot","0-0","UNC Greensboro","ETSU","KUCHMANER struck out looking (1-2 FBFFK)."
"05/22/2019","Greenville, S.C.",NA,"2","top","0-0","ETSU","UNC Greensboro","D. Beam flied out to cf (2-1 BBK)."
"05/22/2019","Greenville, S.C.",NA,"2","top","0-0","ETSU","UNC Greensboro","E. Cady walked (3-2 BFKBBB)."
"05/22/2019","Greenville, S.C.",NA,"2","top","0-0","ETSU","UNC Greensboro","E. Cady out at second c to 2b, caught stealing."
"05/22/2019","Greenville, S.C.",NA,"2","top","0-0","ETSU","UNC Greensboro","S. Kearney grounded out to ss (2-1 KBB)."
"05/22/2019","Greenville, S.C.",NA,"2","bot","0-0","UNC Greensboro","ETSU","SAWYER struck out swinging (1-2 FSBS)."
"05/22/2019","Greenville, S.C.",NA,"2","bot","0-0","UNC Greensboro","ETSU","CAVENESS struck out swinging (1-2 FKBS)."
"05/22/2019","Greenville, S.C.",NA,"2","bot","0-0","UNC Greensboro","ETSU","MADOLE struck out swinging (0-2 SFS)."
"05/22/2019","Greenville, S.C.",NA,"3","top","0-0","ETSU","UNC Greensboro","J. Lyle grounded out to ss (3-2 KBBFB)."
"05/22/2019","Greenville, S.C.",NA,"3","top","0-0","ETSU","UNC Greensboro","C. Emmertz grounded out to 3b (1-1 BK)."
"05/22/2019","Greenville, S.C.",NA,"3","top","0-0","ETSU","UNC Greensboro","M. Graham struck out looking (1-2 KBSK)."
"05/22/2019","Greenville, S.C.",NA,"3","bot","0-0","UNC Greensboro","ETSU","KOONCE reached on a fielding error by ss (2-2 KBBK)."
"05/22/2019","Greenville, S.C.",NA,"3","bot","0-0","UNC Greensboro","ETSU","BUDZIK grounded out to p, SAC, bunt (0-0) KOONCE advanced to second."
"05/22/2019","Greenville, S.C.",NA,"3","bot","0-0","UNC Greensboro","ETSU","HARDISON struck out swinging (0-2 KKS)."
"05/22/2019","Greenville, S.C.",NA,"3","bot","0-0","UNC Greensboro","ETSU","EMBLER grounded out to p (2-2 KKBB)."
"05/22/2019","Greenville, S.C.",NA,"4","top","0-0","ETSU","UNC Greensboro","C. Smith flied out to lf (0-0)."
"05/22/2019","Greenville, S.C.",NA,"4","top","0-0","ETSU","UNC Greensboro","N. Hill grounded out to 2b (1-2 KBF)."
"05/22/2019","Greenville, S.C.",NA,"4","top","0-0","ETSU","UNC Greensboro","J. Greer grounded out to ss (3-2 BBSKB)."
"05/22/2019","Greenville, S.C.",NA,"4","bot","0-0","UNC Greensboro","ETSU","WEBSTER struck out looking (1-2 FBFK)."
"05/22/2019","Greenville, S.C.",NA,"4","bot","0-0","UNC Greensboro","ETSU","KUCHMANER flied out to rf (1-2 KFBF)."
"05/22/2019","Greenville, S.C.",NA,"4","bot","0-0","UNC Greensboro","ETSU","SAWYER struck out swinging (2-2 SKBBS)."
"05/22/2019","Greenville, S.C.",NA,"5","top","0-0","ETSU","UNC Greensboro","D. Beam doubled down the lf line (0-1 K)."
"05/22/2019","Greenville, S.C.",NA,"5","top","0-0","ETSU","UNC Greensboro","E. Cady walked (3-1 BBBKB)."
"05/22/2019","Greenville, S.C.",NA,"5","top","0-0","ETSU","UNC Greensboro","S. Kearney lined out to ss (2-2 BBFF)."
"05/22/2019","Greenville, S.C.",NA,"5","top","1-0","ETSU","UNC Greensboro","J. Lyle singled up the middle, advanced to second on the throw, RBI (1-2 KFFFBF) E. Cady advanced to third D. Beam scored."
"05/22/2019","Greenville, S.C.",NA,"5","top","2-0","ETSU","UNC Greensboro","C. Emmertz singled to left field, RBI (0-2 KS) J. Lyle advanced to third E. Cady scored."
"05/22/2019","Greenville, S.C.",NA,"5","top","3-0","ETSU","UNC Greensboro","M. Graham reached on a fielders choice to first base, SAC, bunt, RBI (0-0) C. Emmertz advanced to second J. Lyle scored."
"05/22/2019","Greenville, S.C.",NA,"5","top","3-0","ETSU","UNC Greensboro","JACKSON to p for KOEHN."
"05/22/2019","Greenville, S.C.",NA,"5","top","3-0","ETSU","UNC Greensboro","C. Smith struck out looking (2-2 KFBBK)."
"05/22/2019","Greenville, S.C.",NA,"5","top","3-0","ETSU","UNC Greensboro","N. Hill reached on a fielders choice (1-0 B) M. Graham advanced to second C. Emmertz out at third 3b unassisted."
"05/22/2019","Greenville, S.C.",NA,"5","bot","3-0","UNC Greensboro","ETSU","CAVENESS struck out swinging (2-2 KBKBS)."
"05/22/2019","Greenville, S.C.",NA,"5","bot","3-0","UNC Greensboro","ETSU","MADOLE fouled out to 3b (1-1 FB)."
"05/22/2019","Greenville, S.C.",NA,"5","bot","3-0","UNC Greensboro","ETSU","KOONCE grounded out to 1b unassisted (1-2 KBF)."
"05/22/2019","Greenville, S.C.",NA,"6","top","3-0","ETSU","UNC Greensboro","J. Greer lined out to lf (2-0 BB)."
"05/22/2019","Greenville, S.C.",NA,"6","top","3-0","ETSU","UNC Greensboro","D. Beam walked (3-1 KBBBB)."
"05/22/2019","Greenville, S.C.",NA,"6","top","3-0","ETSU","UNC Greensboro","E. Cady singled through the right side (2-2 SBFB) D. Beam advanced to second, out at third rf to 3b."
"05/22/2019","Greenville, S.C.",NA,"6","top","3-0","ETSU","UNC Greensboro","E. Cady advanced to second on a wild pitch."
"05/22/2019","Greenville, S.C.",NA,"6","top","3-0","ETSU","UNC Greensboro","S. Kearney flied out to lf (3-2 FFBBB)."
"05/22/2019","Greenville, S.C.",NA,"6","bot","3-0","UNC Greensboro","ETSU","BUDZIK struck out swinging (1-2 KKBS)."
"05/22/2019","Greenville, S.C.",NA,"6","bot","3-0","UNC Greensboro","ETSU","HARDISON flied out to lf (0-1 F)."
"05/22/2019","Greenville, S.C.",NA,"6","bot","3-0","UNC Greensboro","ETSU","EMBLER singled up the middle (1-1 SB)."
"05/22/2019","Greenville, S.C.",NA,"6","bot","3-0","UNC Greensboro","ETSU","WEBSTER struck out looking (3-2 FBSBBK)."
"05/22/2019","Greenville, S.C.",NA,"7","top","4-0","ETSU","UNC Greensboro","J. Lyle homered to left field, RBI (3-1 KBBB)."
"05/22/2019","Greenville, S.C.",NA,"7","top","4-0","ETSU","UNC Greensboro","C. Emmertz grounded out to ss (3-2 KBBFB)."
"05/22/2019","Greenville, S.C.",NA,"7","top","4-0","ETSU","UNC Greensboro","M. Graham struck out looking (1-2 KBFFK)."
"05/22/2019","Greenville, S.C.",NA,"7","top","4-0","ETSU","UNC Greensboro","C. Smith walked (3-0 BBBB)."
"05/22/2019","Greenville, S.C.",NA,"7","top","4-0","ETSU","UNC Greensboro","N. Hill fouled out to 3b (1-1 KB)."
"05/22/2019","Greenville, S.C.",NA,"7","bot","4-0","UNC Greensboro","ETSU","KUCHMANER grounded out to 2b (0-1 S)."
