"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Las Vegas, Nev.",NA,"1","top","0-0","New Mexico","UNLV","KELLY, T. popped up to 2b to right field (0-2 KK)."
"03/29/2019","Las Vegas, Nev.",NA,"1","top","0-0","New Mexico","UNLV","SCHILLING, H grounded out to 3b (1-1 BK)."
"03/29/2019","Las Vegas, Nev.",NA,"1","top","0-0","New Mexico","UNLV","MANG, J. singled to center field (2-2 KBBK)."
"03/29/2019","Las Vegas, Nev.",NA,"1","top","0-0","New Mexico","UNLV","MANG, C. struck out swinging, out at first c to 1b (0-2 FKS)."
"03/29/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","New Mexico","STOTT, B. walked (3-0 BBBB)."
"03/29/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","New Mexico","STOTT, B. advanced to second on a wild pitch, advanced to third on a throwing error by c."
"03/29/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","New Mexico","JOHNSON, D. struck out swinging (2-2 KBKBS)."
"03/29/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","New Mexico","WOLD, J. singled to left field, RBI (3-1 BBFB)3a STOTT, B. scored."
"03/29/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","New Mexico","WILLIAMS, E. walked (3-0 BBBB)3a WOLD, J. advanced to second."
"03/29/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","New Mexico","SMITH, M. infield fly to 2b (0-0)."
"03/29/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","New Mexico","WILLIAMS, E. advanced to second on a passed ball3a WOLD, J. advanced to third on a passed ball."
"03/29/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","New Mexico","ROBBINS, G. walked (3-1 BKBBB)."
"03/29/2019","Las Vegas, Nev.",NA,"1","bot","0-2","UNLV","New Mexico","SHARMAN, J. walked, RBI (3-2 FBKBBB)3a ROBBINS, G. advanced to second3a WILLIAMS, E. advanced to third3a WOLD, J. scored."
"03/29/2019","Las Vegas, Nev.",NA,"1","bot","0-2","UNLV","New Mexico","GODMAN, J. struck out looking (3-2 KBBFBK)."
"03/29/2019","Las Vegas, Nev.",NA,"2","top","0-2","New Mexico","UNLV","DEIMLING, J. fouled out to 3b (0-2 FS)."
"03/29/2019","Las Vegas, Nev.",NA,"2","top","0-2","New Mexico","UNLV","WATARI, J. struck out looking (1-2 KBKK)."
"03/29/2019","Las Vegas, Nev.",NA,"2","top","0-2","New Mexico","UNLV","ADKINS, A. reached on a fielding error by ss (0-0)."
"03/29/2019","Las Vegas, Nev.",NA,"2","top","0-2","New Mexico","UNLV","MERRITT, B. grounded out to p (1-2 FSB)."
"03/29/2019","Las Vegas, Nev.",NA,"2","bot","0-2","UNLV","New Mexico","GAMBLE, J. struck out swinging (1-2 BKFS)."
"03/29/2019","Las Vegas, Nev.",NA,"2","bot","0-2","UNLV","New Mexico","STOTT, B. flied out to lf (1-1 KB)."
"03/29/2019","Las Vegas, Nev.",NA,"2","bot","0-2","UNLV","New Mexico","JOHNSON, D. flied out to rf (0-0)."
"03/29/2019","Las Vegas, Nev.",NA,"3","top","0-2","New Mexico","UNLV","OFARRELL, R singled to center field (3-2 BBKFFB)."
"03/29/2019","Las Vegas, Nev.",NA,"3","top","0-2","New Mexico","UNLV","KELLY, T. grounded into double play ss to 1b (1-2 FBF)3a OFARRELL, R out on the play."
"03/29/2019","Las Vegas, Nev.",NA,"3","top","0-2","New Mexico","UNLV","SCHILLING, H grounded out to 3b (3-2 BBSBS)."
"03/29/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","New Mexico","REYES, E. to 3b for KELLY, T.."
"03/29/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","New Mexico","WATARI, J. to 2b."
"03/29/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","New Mexico","WOLD, J. out at first 1b to p (0-1 F)."
"03/29/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","New Mexico","WILLIAMS, E. grounded out to ss (0-0)."
"03/29/2019","Las Vegas, Nev.",NA,"3","bot","0-2","UNLV","New Mexico","SMITH, M. grounded out to 2b (2-0 BB)."
"03/29/2019","Las Vegas, Nev.",NA,"4","top","0-2","New Mexico","UNLV","MANG, J. singled to shortstop (0-2 KS)."
"03/29/2019","Las Vegas, Nev.",NA,"4","top","0-2","New Mexico","UNLV","MANG, C. struck out swinging (0-2 KSS)."
"03/29/2019","Las Vegas, Nev.",NA,"4","top","0-2","New Mexico","UNLV","MANG, J. advanced to second on a wild pitch."
"03/29/2019","Las Vegas, Nev.",NA,"4","top","1-2","New Mexico","UNLV","DEIMLING, J. singled to left center, RBI (0-2 SS)3a MANG, J. scored."
