"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Dyer, M. singled to left field (0-1 K)."
"04/28/2019","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Dyer, M. advanced to second on a wild pitch."
"04/28/2019","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Quintana, N. struck out swinging (3-2 KBBBFFS)."
"04/28/2019","Stanford, Calif.",NA,"1","top","0-0","Arizona","Stanford","Dyer, M. advanced to third on a wild pitch."
"04/28/2019","Stanford, Calif.",NA,"1","top","1-0","Arizona","Stanford","Wells, A. grounded out to 2b, RBI (1-0 B) Dyer, M. scored."
"04/28/2019","Stanford, Calif.",NA,"1","top","1-0","Arizona","Stanford","Cannon, C. walked (3-0 BBBB)."
"04/28/2019","Stanford, Calif.",NA,"1","top","1-0","Arizona","Stanford","Bullard, T. popped up to rf (3-2 KBKBB)."
"04/28/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Arizona","Stowers,K lined out to rf (3-2 FKBFBB)."
"04/28/2019","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Arizona","Handley,M popped up to 2b (2-2 BKBF)."
"04/28/2019","Stanford, Calif.",NA,"1","bot","1-1","Stanford","Arizona","Wulff,B homered to center field, RBI (2-1 KBB)."
"04/28/2019","Stanford, Calif.",NA,"1","bot","1-1","Stanford","Arizona","Matthiessen grounded out to ss (3-1 BBKB)."
"04/28/2019","Stanford, Calif.",NA,"2","top","1-1","Arizona","Stanford","Paugh, B. struck out swinging (2-2 KBKBS)."
"04/28/2019","Stanford, Calif.",NA,"2","top","1-1","Arizona","Stanford","Holgate, R. out at first 1b to p (1-2 KSFB)."
"04/28/2019","Stanford, Calif.",NA,"2","top","1-1","Arizona","Stanford","Wylie, J. doubled to center field, advanced to third on a fielding error by cf (1-2 KBS)."
"04/28/2019","Stanford, Calif.",NA,"2","top","1-1","Arizona","Stanford","Williams, D. grounded out to 2b (3-2 FBFFBBFF)."
"04/28/2019","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Arizona","Daschbach lined out to 2b (0-0)."
"04/28/2019","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Arizona","Tawa,T struck out swinging (1-2 KBSFS)."
"04/28/2019","Stanford, Calif.",NA,"2","bot","1-1","Stanford","Arizona","Brueser,N grounded out to ss (2-2 KBBF)."
"04/28/2019","Stanford, Calif.",NA,"3","top","1-1","Arizona","Stanford","Dyer, M. singled down the rf line (2-2 SBBF)."
"04/28/2019","Stanford, Calif.",NA,"3","top","1-1","Arizona","Stanford","Quintana, N. popped up to 1b (2-2 FSBFB)."
"04/28/2019","Stanford, Calif.",NA,"3","top","1-1","Arizona","Stanford","Wells, A. walked (3-1 SBBBB) Dyer, M. advanced to second."
"04/28/2019","Stanford, Calif.",NA,"3","top","1-1","Arizona","Stanford","Cannon, C. grounded into double play ss to 2b to 1b (0-1 F) Wells, A. out on the play."
"04/28/2019","Stanford, Calif.",NA,"3","bot","1-1","Stanford","Arizona","Bellafronto walked (3-1 BFBBB)."
"04/28/2019","Stanford, Calif.",NA,"3","bot","1-1","Stanford","Arizona","Kinamon,D doubled to center field (0-0) Bellafronto advanced to third."
"04/28/2019","Stanford, Calif.",NA,"3","bot","1-1","Stanford","Arizona","Stowers,K lined out to ss (1-0 B)."
