"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Athens, Ga.",NA,"1","top","0-0","Lipscomb","Georgia","ADAMS, H. grounded out to ss."
"03/13/2021","Athens, Ga.",NA,"1","top","0-0","Lipscomb","Georgia","SMITH flied out to rf."
"03/13/2021","Athens, Ga.",NA,"1","top","0-0","Lipscomb","Georgia","BASHLOR popped up to 1b."
"03/13/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Lipscomb","Be Anderson flied out to cf."
"03/13/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Lipscomb","Cole Tate grounded out to ss."
"03/13/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Lipscomb","Collins struck out looking."
"03/13/2021","Athens, Ga.",NA,"2","top","0-0","Lipscomb","Georgia","WILLIAMS, M. walked."
"03/13/2021","Athens, Ga.",NA,"2","top","0-0","Lipscomb","Georgia","BERTOLANI out at first p to 2b, SAC: WILLIAMS, M. advanced to second."
"03/13/2021","Athens, Ga.",NA,"2","top","0-0","Lipscomb","Georgia","HOUGHTON struck out swinging."
"03/13/2021","Athens, Ga.",NA,"2","top","0-0","Lipscomb","Georgia","HAYMAKER struck out swinging."
"03/13/2021","Athens, Ga.",NA,"2","top","0-0","Lipscomb","Georgia","LOB: 1"
"03/13/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Lipscomb","Connor Tate singled to left field."
"03/13/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Lipscomb","R King flied out to rf."
"03/13/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Lipscomb","McAllister reached on an error by 3b: Connor Tate advanced to second."
"03/13/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Lipscomb","Rogers hit by pitch: McAllister advanced to second: Connor Tate advanced to third."
"03/13/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Lipscomb","Harber grounded into double play ss to 1b: Rogers out on the play."
"03/13/2021","Athens, Ga.",NA,"2","top","0-0","Lipscomb","Georgia","H: 1 E: 1 LOB: 2"
"03/13/2021","Athens, Ga.",NA,"3","top","0-0","Lipscomb","Georgia","GRAY walked."
"03/13/2021","Athens, Ga.",NA,"3","top","0-0","Lipscomb","Georgia","MOORE, B. out at first 1b to 2b, SAC: GRAY advanced to second."
"03/13/2021","Athens, Ga.",NA,"3","top","0-0","Lipscomb","Georgia","ADAMS, H. grounded out to 3b."
"03/13/2021","Athens, Ga.",NA,"3","top","0-0","Lipscomb","Georgia","SMITH struck out swinging."
"03/13/2021","Athens, Ga.",NA,"3","top","0-3","Lipscomb","Georgia","LOB: 1"
"03/13/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Lipscomb","Gonzalez, F. singled to left field."
"03/13/2021","Athens, Ga.",NA,"3","bot","0-0","Georgia","Lipscomb","Be Anderson walked: Gonzalez, F. advanced to second."
