"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Davis, Calif.",NA,"1","top","0-0","Pacific","UC Davis","Sandri, Kevin grounded out to 2b."
"04/02/2019","Davis, Calif.",NA,"1","top","0-0","Pacific","UC Davis","Glover, Keaton grounded out to 3b."
"04/02/2019","Davis, Calif.",NA,"1","top","0-0","Pacific","UC Davis","Free, James grounded out to ss."
"04/02/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pacific","Murray, Tanner singled up the middle."
"04/02/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pacific","Morrison, Cooper walked Murray, Tanner advanced to second."
"04/02/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Pacific","Lara, Alejandro grounded into double play ss to 2b to 1b Morrison, Cooper out on the play Murray, Tanner advanced to third."
"04/02/2019","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Pacific","Myers, Joseph singled up the middle, RBI Murray, Tanner scored."
"04/02/2019","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Pacific","Myers, Joseph out at first p to 1b to ss, picked off."
"04/02/2019","Davis, Calif.",NA,"2","top","0-1","Pacific","UC Davis","LeForestier, Alex grounded out to 3b."
"04/02/2019","Davis, Calif.",NA,"2","top","0-1","Pacific","UC Davis","Ryan, Tyler struck out swinging."
"04/02/2019","Davis, Calif.",NA,"2","top","0-1","Pacific","UC Davis","Hayes, Carter struck out looking."
"04/02/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Pacific","Van Blake, Caleb grounded out to 2b."
"04/02/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Pacific","Smith, Jalen walked."
"04/02/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Pacific","OBoy, Jackson struck out looking."
"04/02/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Pacific","Briggs, Cameron reached on a fielders choice to shortstop Smith, Jalen out at second ss to 2b."
"04/02/2019","Davis, Calif.",NA,"3","top","0-1","Pacific","UC Davis","Arakawa, James grounded out to 3b."
"04/02/2019","Davis, Calif.",NA,"3","top","0-1","Pacific","UC Davis","Jekich, Bradley struck out swinging."
"04/02/2019","Davis, Calif.",NA,"3","top","0-1","Pacific","UC Davis","Hoffman, Wyatt grounded out to ss."
"04/02/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","Pacific","Arenado, Kyler singled to left center."
"04/02/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","Pacific","Murray, Tanner struck out looking."
"04/02/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","Pacific","Arenado, Kyler out at second c to ss, caught stealing."
"04/02/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","Pacific","Morrison, Cooper grounded out to 2b."
"04/02/2019","Davis, Calif.",NA,"4","top","0-1","Pacific","UC Davis","Wieser, Tim to p for Hannah, Blake."
"04/02/2019","Davis, Calif.",NA,"4","top","0-1","Pacific","UC Davis","Sandri, Kevin flied out to cf."
"04/02/2019","Davis, Calif.",NA,"4","top","0-1","Pacific","UC Davis","Glover, Keaton singled to right field."
"04/02/2019","Davis, Calif.",NA,"4","top","0-1","Pacific","UC Davis","Free, James flied out to lf."
"04/02/2019","Davis, Calif.",NA,"4","top","0-1","Pacific","UC Davis","Glover, Keaton stole second."
"04/02/2019","Davis, Calif.",NA,"4","top","0-1","Pacific","UC Davis","LeForestier, Alex flied out to lf."
"04/02/2019","Davis, Calif.",NA,"4","bot","0-1","UC Davis","Pacific","Rajeski, David to p for Costello, Tommy."
"04/02/2019","Davis, Calif.",NA,"4","bot","0-1","UC Davis","Pacific","Lara, Alejandro singled up the middle."
"04/02/2019","Davis, Calif.",NA,"4","bot","0-1","UC Davis","Pacific","Myers, Joseph lined into double play 2b to 1b Lara, Alejandro out on the play."
"04/02/2019","Davis, Calif.",NA,"4","bot","0-1","UC Davis","Pacific","Van Blake, Caleb popped up to ss."
"04/02/2019","Davis, Calif.",NA,"5","top","0-1","Pacific","UC Davis","Ryan, Tyler lined out to ss."
"04/02/2019","Davis, Calif.",NA,"5","top","0-1","Pacific","UC Davis","Hayes, Carter hit by pitch."
"04/02/2019","Davis, Calif.",NA,"5","top","0-1","Pacific","UC Davis","Arakawa, James reached on a fielders choice to second base Hayes, Carter advanced to second on a throwing error by 2b, advanced to third on the throw."
"04/02/2019","Davis, Calif.",NA,"5","top","0-1","Pacific","UC Davis","Jekich, Bradley lined out to ss."
"04/02/2019","Davis, Calif.",NA,"5","top","0-1","Pacific","UC Davis","Verlin, Nate pinch hit for Hoffman, Wyatt."
"04/02/2019","Davis, Calif.",NA,"5","top","0-1","Pacific","UC Davis","Verlin, Nate struck out swinging."
"04/02/2019","Davis, Calif.",NA,"5","bot","0-1","UC Davis","Pacific","Mona, Grant to 2b for Verlin, Nate."
"04/02/2019","Davis, Calif.",NA,"5","bot","0-1","UC Davis","Pacific","Smith, Jalen singled up the middle."
"04/02/2019","Davis, Calif.",NA,"5","bot","0-1","UC Davis","Pacific","OBoy, Jackson fouled out to 3b."
"04/02/2019","Davis, Calif.",NA,"5","bot","0-1","UC Davis","Pacific","Briggs, Cameron flied out to rf."
"04/02/2019","Davis, Calif.",NA,"5","bot","0-1","UC Davis","Pacific","Smith, Jalen out at second c to ss, caught stealing."
"04/02/2019","Davis, Calif.",NA,"6","top","0-1","Pacific","UC Davis","Meredith, Nolan to p for Wieser, Tim."
"04/02/2019","Davis, Calif.",NA,"6","top","0-1","Pacific","UC Davis","Sandri, Kevin grounded out to 2b."
"04/02/2019","Davis, Calif.",NA,"6","top","0-1","Pacific","UC Davis","Glover, Keaton grounded out to ss."
"04/02/2019","Davis, Calif.",NA,"6","top","0-1","Pacific","UC Davis","Free, James singled up the middle."
"04/02/2019","Davis, Calif.",NA,"6","top","0-1","Pacific","UC Davis","LeForestier, Alex flied out to lf."
"04/02/2019","Davis, Calif.",NA,"6","bot","0-1","UC Davis","Pacific","Pottgieser, Dylan to p for Rajeski, David."
"04/02/2019","Davis, Calif.",NA,"6","bot","0-1","UC Davis","Pacific","Arenado, Kyler walked."
"04/02/2019","Davis, Calif.",NA,"6","bot","0-1","UC Davis","Pacific","Murray, Tanner popped up to 2b."
"04/02/2019","Davis, Calif.",NA,"6","bot","0-1","UC Davis","Pacific","Morrison, Cooper reached first on a throwing error by 2b Arenado, Kyler advanced to second."
