"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","C. Estep grounded out to ss (0-0)."
"05/13/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","D. Harris struck out swinging (0-2 KFS)."
"05/13/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","H. Jump walked (3-2 BFBBFB)."
"05/13/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","O. Anu singled to right field (0-0)3a H. Jump advanced to third."
"05/13/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","R. Ritter hit by pitch (0-0)3a O. Anu advanced to second."
"05/13/2022","Columbia, S.C.",NA,"1","top","0-0","Kentucky","South Carolina","J. Plastiak struck out looking (2-2 BBFFK)."
"05/13/2022","Columbia, S.C.",NA,"1","top","0-1","Kentucky","South Carolina","H: 1 LOB: 3"
"05/13/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Belk grounded out to 2b (0-1 F)."
"05/13/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Madden flied out to cf (0-2 KF)."
"05/13/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Kentucky","Sightler doubled to right center (0-2 SK)."
"05/13/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Kentucky","Eyster singled to center field, RBI (1-2 BKF)3a Sightler scored."
"05/13/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Kentucky","Wimmer flied out to cf (0-0)."
"05/13/2022","Columbia, S.C.",NA,"1","top","0-1","Kentucky","South Carolina","R: 1 H: 2 LOB: 1"
"05/13/2022","Columbia, S.C.",NA,"2","top","0-1","Kentucky","South Carolina","A. Fogel flied out to rf (1-0 B)."
"05/13/2022","Columbia, S.C.",NA,"2","top","1-1","Kentucky","South Carolina","J. Thrasher homered to left field, RBI (2-1 SBB)."
"05/13/2022","Columbia, S.C.",NA,"2","top","1-1","Kentucky","South Carolina","A. Rubalcaba popped up to ss (1-0 B)."
"05/13/2022","Columbia, S.C.",NA,"2","top","1-1","Kentucky","South Carolina","C. Estep walked (3-1 BBKBB)."
"05/13/2022","Columbia, S.C.",NA,"2","top","1-1","Kentucky","South Carolina","D. Harris struck out swinging (1-2 BSFS)."
"05/13/2022","Columbia, S.C.",NA,"2","bot","1-2","South Carolina","Kentucky","Vasquez homered to right center, RBI (0-0)."
"05/13/2022","Columbia, S.C.",NA,"2","bot","1-2","South Carolina","Kentucky","Braswell singled to right field (1-1 BK)."
"05/13/2022","Columbia, S.C.",NA,"2","bot","1-2","South Carolina","Kentucky","Burgess reached on a throwing error by p (2-1 BBF)3a Braswell advanced to second."
"05/13/2022","Columbia, S.C.",NA,"2","bot","1-2","South Carolina","Kentucky","Stone hit by pitch (1-0 B)3a Burgess advanced to second3a Braswell advanced to third."
"05/13/2022","Columbia, S.C.",NA,"2","bot","1-2","South Carolina","Kentucky","Z. Lee to p for A Strickland."
"05/13/2022","Columbia, S.C.",NA,"2","bot","1-2","South Carolina","Kentucky","Belk reached on a fielder's choice (1-0 B)3a Stone advanced to second3a Burgess advanced to third3a Braswell out at home p to c."
"05/13/2022","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","Kentucky","Madden reached on a fielder's choice, RBI (2-2 BFFFB)3a Belk out at second ss to 2b3a Stone advanced to third3a Burgess scored, unearned."
"05/13/2022","Columbia, S.C.",NA,"2","bot","1-6","South Carolina","Kentucky","Sightler homered to right center, 3 RBI, team unearned (2-2 BSSB)3a Madden scored, unearned3a Stone scored, unearned."
"05/13/2022","Columbia, S.C.",NA,"2","bot","1-6","South Carolina","Kentucky","Eyster flied out to cf (3-2 KKBBB)."
"05/13/2022","Columbia, S.C.",NA,"3","top","1-6","Kentucky","South Carolina","H. Jump popped up to 3b (2-2 KKBB)."
"05/13/2022","Columbia, S.C.",NA,"3","top","1-6","Kentucky","South Carolina","O. Anu out at first 1b to p (3-2 BBSSB)."
"05/13/2022","Columbia, S.C.",NA,"3","top","1-6","Kentucky","South Carolina","R. Ritter struck out swinging, out at first c to 1b (1-2 FBKS)."
"05/13/2022","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","Kentucky","New umpire rotation: HP - Hale, 1B - Cricks, 3B - Cline."
"05/13/2022","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","Kentucky","Wimmer grounded out to ss (3-1 BBBK)."
"05/13/2022","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","Kentucky","Vasquez singled to pitcher, bunt (0-0)."
"05/13/2022","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","Kentucky","Braswell singled to right field (1-1 KB)3a Vasquez advanced to second."
"05/13/2022","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","Kentucky","Burgess fouled out to 1b (1-2 FKB)."
"05/13/2022","Columbia, S.C.",NA,"3","bot","1-6","South Carolina","Kentucky","Stone hit by pitch (1-1 BS)3a Braswell advanced to second3a Vasquez advanced to third."
"05/13/2022","Columbia, S.C.",NA,"3","bot","1-7","South Carolina","Kentucky","Belk singled to shortstop, RBI (1-1 KB)3a Stone advanced to second3a Braswell advanced to third3a Vasquez scored."
"05/13/2022","Columbia, S.C.",NA,"3","bot","1-7","South Carolina","Kentucky","Madden flied out to rf (1-1 KB)."
"05/13/2022","Columbia, S.C.",NA,"3","bot","1-7","South Carolina","Kentucky","R: 1 H: 3 LOB: 3"
"05/13/2022","Columbia, S.C.",NA,"4","top","1-7","Kentucky","South Carolina","J. Plastiak struck out swinging (2-2 FBFBS)."
"05/13/2022","Columbia, S.C.",NA,"4","top","1-7","Kentucky","South Carolina","A. Fogel grounded out to 2b (1-0 B)."
"05/13/2022","Columbia, S.C.",NA,"4","top","1-7","Kentucky","South Carolina","J. Thrasher hit by pitch (1-2 BKK)."
"05/13/2022","Columbia, S.C.",NA,"4","top","1-7","Kentucky","South Carolina","J. Thrasher stole second."
"05/13/2022","Columbia, S.C.",NA,"4","top","1-7","Kentucky","South Carolina","A. Rubalcaba walked (3-0 BBBB)."
"05/13/2022","Columbia, S.C.",NA,"4","top","1-7","Kentucky","South Carolina","A. Rubalcaba advanced to second on a passed ball3a J. Thrasher advanced to third on a passed ball."
"05/13/2022","Columbia, S.C.",NA,"4","top","2-7","Kentucky","South Carolina","C. Estep singled through the right side, RBI (2-2 BKBS)3a A. Rubalcaba advanced to third, out at home rf to c3a J. Thrasher scored, unearned."
"05/13/2022","Columbia, S.C.",NA,"4","bot","2-7","South Carolina","Kentucky","Sightler flied out to cf (1-0 B)."
"05/13/2022","Columbia, S.C.",NA,"4","bot","2-8","South Carolina","Kentucky","Eyster homered to left field, RBI (3-0 BBB)."
"05/13/2022","Columbia, S.C.",NA,"4","bot","2-8","South Carolina","Kentucky","Wimmer grounded out to ss (0-2 KKF)."
"05/13/2022","Columbia, S.C.",NA,"4","bot","2-8","South Carolina","Kentucky","Vasquez flied out to cf (0-2 KK)."
"05/13/2022","Columbia, S.C.",NA,"5","top","2-8","Kentucky","South Carolina","Austin to p for Thomas."
"05/13/2022","Columbia, S.C.",NA,"5","top","2-8","Kentucky","South Carolina","D. Harris reached on a fielding error by ss (0-2 FSF)."
"05/13/2022","Columbia, S.C.",NA,"5","top","2-8","Kentucky","South Carolina","H. Jump struck out looking (2-2 BKBFFK)."
"05/13/2022","Columbia, S.C.",NA,"5","top","2-8","Kentucky","South Carolina","O. Anu out at first 2b to p (0-2 SKFFFF)3a D. Harris advanced to third."
"05/13/2022","Columbia, S.C.",NA,"5","top","2-8","Kentucky","South Carolina","R. Ritter walked (3-2 BFKBBB)."
"05/13/2022","Columbia, S.C.",NA,"5","top","2-8","Kentucky","South Carolina","R. Ritter advanced to second3a D. Harris out at home p to ss to c, caught stealing."
"05/13/2022","Columbia, S.C.",NA,"5","top","2-8","Kentucky","South Carolina","E: 1 LOB: 1"
"05/13/2022","Columbia, S.C.",NA,"5","bot","2-8","South Carolina","Kentucky","Braswell singled through the left side (3-2 BKBFB)."
"05/13/2022","Columbia, S.C.",NA,"5","bot","2-8","South Carolina","Kentucky","Burgess fouled out to 1b (0-2 KS)."
"05/13/2022","Columbia, S.C.",NA,"5","bot","2-8","South Carolina","Kentucky","Stone struck out looking (2-2 FBFBK)."
"05/13/2022","Columbia, S.C.",NA,"5","bot","2-8","South Carolina","Kentucky","Braswell advanced to second on a wild pitch."
"05/13/2022","Columbia, S.C.",NA,"5","bot","2-8","South Carolina","Kentucky","Belk flied out to lf (2-2 FKBB)."
"05/13/2022","Columbia, S.C.",NA,"5","top","2-8","Kentucky","South Carolina","H: 1 LOB: 1"
"05/13/2022","Columbia, S.C.",NA,"6","top","2-8","Kentucky","South Carolina","J. Plastiak struck out swinging (1-2 FBSS)."
"05/13/2022","Columbia, S.C.",NA,"6","top","2-8","Kentucky","South Carolina","A. Fogel grounded out to ss (0-0)."
"05/13/2022","Columbia, S.C.",NA,"6","top","2-8","Kentucky","South Carolina","J. Thrasher flied out to rf (0-1 K)."
"05/13/2022","Columbia, S.C.",NA,"6","bot","2-8","South Carolina","Kentucky","Madden grounded out to ss (0-2 SK)."
"05/13/2022","Columbia, S.C.",NA,"6","bot","2-8","South Carolina","Kentucky","Sightler doubled to right center (1-1 KB)."
"05/13/2022","Columbia, S.C.",NA,"6","bot","2-8","South Carolina","Kentucky","Eyster reached on a throwing error by 2b (0-1 K)3a Sightler advanced to third."
"05/13/2022","Columbia, S.C.",NA,"6","bot","2-8","South Carolina","Kentucky","Wimmer grounded out to c unassisted, interference (0-1 S)."
"05/13/2022","Columbia, S.C.",NA,"6","bot","2-8","South Carolina","Kentucky","Vasquez walked (3-1 BBKBB)3a Eyster advanced to second."
"05/13/2022","Columbia, S.C.",NA,"6","bot","2-11","South Carolina","Kentucky","Braswell doubled down the rf line, 3 RBI (2-2 BKKBF)3a Vasquez scored, unearned3a Eyster scored, unearned3a Sightler scored, unearned."
"05/13/2022","Columbia, S.C.",NA,"6","bot","2-11","South Carolina","Kentucky","M. Cotto to p for Z. Lee."
"05/13/2022","Columbia, S.C.",NA,"6","bot","2-11","South Carolina","Kentucky","Burgess hit by pitch (1-2 SFB)."
"05/13/2022","Columbia, S.C.",NA,"6","bot","2-11","South Carolina","Kentucky","Stone struck out swinging (2-2 SKBBS)."
"05/13/2022","Columbia, S.C.",NA,"6","bot","2-11","South Carolina","Kentucky","R: 3 H: 2 E: 1 LOB: 2"
"05/13/2022","Columbia, S.C.",NA,"7","top","2-11","Kentucky","South Carolina","A. Rubalcaba grounded out to 3b (0-2 KF)."
"05/13/2022","Columbia, S.C.",NA,"7","top","2-11","Kentucky","South Carolina","C. Estep flied out to cf (1-1 KB)."
"05/13/2022","Columbia, S.C.",NA,"7","top","2-11","Kentucky","South Carolina","D. Harris doubled to right center (0-0)."
"05/13/2022","Columbia, S.C.",NA,"7","top","2-11","Kentucky","South Carolina","H. Jump flied out to rf (0-0)."
"05/13/2022","Columbia, S.C.",NA,"7","top","2-11","Kentucky","South Carolina","H: 1 LOB: 1"
"05/13/2022","Columbia, S.C.",NA,"7","bot","2-11","South Carolina","Kentucky","D. Burkes to c for A. Rubalcaba."
"05/13/2022","Columbia, S.C.",NA,"7","bot","2-11","South Carolina","Kentucky","Belk flied out to rf (0-0)."
"05/13/2022","Columbia, S.C.",NA,"7","bot","2-11","South Carolina","Kentucky","Madden lined out to ss (1-1 BK)."
"05/13/2022","Columbia, S.C.",NA,"7","bot","2-11","South Carolina","Kentucky","Sightler struck out swinging (3-2 FBKBBS)."
"05/13/2022","Columbia, S.C.",NA,"8","top","2-11","Kentucky","South Carolina","Gilreath to p for Austin."
"05/13/2022","Columbia, S.C.",NA,"8","top","2-11","Kentucky","South Carolina","O. Anu flied out to rf (0-0)."
"05/13/2022","Columbia, S.C.",NA,"8","top","2-11","Kentucky","South Carolina","R. Ritter singled to center field (0-2 KS)."
"05/13/2022","Columbia, S.C.",NA,"8","top","2-11","Kentucky","South Carolina","R. Church pinch hit for J. Plastiak."
"05/13/2022","Columbia, S.C.",NA,"8","top","2-11","Kentucky","South Carolina","R. Church struck out swinging (2-2 SBBSS)."
"05/13/2022","Columbia, S.C.",NA,"8","top","2-11","Kentucky","South Carolina","A. Fogel struck out swinging (1-2 SBSS)."
"05/13/2022","Columbia, S.C.",NA,"8","top","2-11","Kentucky","South Carolina","H: 1 LOB: 1"
"05/13/2022","Columbia, S.C.",NA,"8","bot","2-11","South Carolina","Kentucky","R. Church to 1b."
"05/13/2022","Columbia, S.C.",NA,"8","bot","2-11","South Carolina","Kentucky","Eyster grounded out to ss (1-1 SB)."
"05/13/2022","Columbia, S.C.",NA,"8","bot","2-11","South Carolina","Kentucky","Wimmer singled to center field (3-2 FFBBB)."
"05/13/2022","Columbia, S.C.",NA,"8","bot","2-11","South Carolina","Kentucky","Vasquez grounded into double play 2b to ss to 1b (2-1 BSB)3a Wimmer out on the play."
"05/13/2022","Columbia, S.C.",NA,"8","top","2-11","Kentucky","South Carolina","H: 1"
"05/13/2022","Columbia, S.C.",NA,"9","top","2-11","Kentucky","South Carolina","Hogan to rf for Eyster."
"05/13/2022","Columbia, S.C.",NA,"9","top","2-11","Kentucky","South Carolina","J. Thrasher hit by pitch (0-0)."
"05/13/2022","Columbia, S.C.",NA,"9","top","3-11","Kentucky","South Carolina","D. Burkes doubled to left center, RBI (0-0)3a J. Thrasher scored."
"05/13/2022","Columbia, S.C.",NA,"9","top","3-11","Kentucky","South Carolina","C. Estep flied out to cf to left center (2-2 KBFB)."
"05/13/2022","Columbia, S.C.",NA,"9","top","3-11","Kentucky","South Carolina","D. Harris struck out looking (2-2 SBKFFBK)."
"05/13/2022","Columbia, S.C.",NA,"9","top","3-11","Kentucky","South Carolina","H. Jump flied out to rf (1-1 BF)."
