"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Loudonville, NY",NA,"1","top","0-0","Canisius","Siena","DeStefano, M lined out to p (0-2 KK)."
"04/30/2022","Loudonville, NY",NA,"1","top","0-0","Canisius","Siena","Zurat grounded out to 3b (2-2 BKKFFB)."
"04/30/2022","Loudonville, NY",NA,"1","top","0-0","Canisius","Siena","Grant struck out swinging (0-2 KFS)."
"04/30/2022","Loudonville, NY",NA,"1","bot","0-0","Siena","Canisius","Young hit by pitch (0-0)."
"04/30/2022","Loudonville, NY",NA,"1","bot","0-0","Siena","Canisius","Milone walked (3-1 BSBBB)3a Young advanced to second."
"04/30/2022","Loudonville, NY",NA,"1","bot","0-0","Siena","Canisius","Young advanced to third on a wild pitch."
"04/30/2022","Loudonville, NY",NA,"1","bot","0-1","Siena","Canisius","DiNicola struck out swinging (1-2 KFBS)3a Milone advanced to second3a Young scored on a wild pitch."
"04/30/2022","Loudonville, NY",NA,"1","bot","0-1","Siena","Canisius","Livingston struck out swinging (3-2 KFBBBS)."
"04/30/2022","Loudonville, NY",NA,"1","bot","0-1","Siena","Canisius","Mordecki struck out swinging (2-2 BBKFS)."
"04/30/2022","Loudonville, NY",NA,"1","bot","0-1","Siena","Canisius","R: 1 LOB: 1"
"04/30/2022","Loudonville, NY",NA,"2","top","0-1","Canisius","Siena","Steffan grounded out to ss (1-2 KSB)."
"04/30/2022","Loudonville, NY",NA,"2","top","0-1","Canisius","Siena","Niles singled to left field (0-1 K)."
"04/30/2022","Loudonville, NY",NA,"2","top","0-1","Canisius","Siena","Vincent reached on a fielding error by 2b (1-1 FB)3a Niles advanced to second."
"04/30/2022","Loudonville, NY",NA,"2","top","0-1","Canisius","Siena","Dodson singled to catcher, bunt (0-0)3a Vincent advanced to second3a Niles advanced to third."
"04/30/2022","Loudonville, NY",NA,"2","top","2-1","Canisius","Siena","Kush reached on a fielding error by 2b, RBI (1-1 KB)3a Dodson advanced to third3a Vincent scored, unearned3a Niles scored, unearned."
"04/30/2022","Loudonville, NY",NA,"2","top","2-1","Canisius","Siena","Henneman reached on a fielder's choice3a Kush advanced to third3a Dodson out at home 3b to c."
"04/30/2022","Loudonville, NY",NA,"2","top","2-1","Canisius","Siena","DeStefano, M hit by pitch (1-0 B)3a Henneman advanced to second."
"04/30/2022","Loudonville, NY",NA,"2","top","4-1","Canisius","Siena","Zurat singled to left field, 2 RBI (0-2 FF)3a DeStefano, M advanced to second3a Henneman scored, unearned3a Kush scored, unearned."
"04/30/2022","Loudonville, NY",NA,"2","top","5-1","Canisius","Siena","Grant singled up the middle, RBI (2-1 BFB)3a Zurat advanced to third3a DeStefano, M scored, unearned."
"04/30/2022","Loudonville, NY",NA,"2","top","5-1","Canisius","Siena","Steffan walked (3-0 BBBB)3a Grant advanced to second."
