"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Thibodaux, La.",NA,"1","top","0-0","UT Martin","Nicholls","DIXSON struck out looking (0-2)."
"04/01/2021","Thibodaux, La.",NA,"1","top","0-0","UT Martin","Nicholls","SMITH, W. struck out swinging (0-2)."
"04/01/2021","Thibodaux, La.",NA,"1","top","0-0","UT Martin","Nicholls","HARFORD singled through the left side (2-2)."
"04/01/2021","Thibodaux, La.",NA,"1","top","0-0","UT Martin","Nicholls","HALL flied out to cf (1-0)."
"04/01/2021","Thibodaux, La.",NA,"1","top","0-0","UT Martin","Nicholls","H: 1 LOB: 1"
"04/01/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UT Martin","Washington flied out to cf (1-1)."
"04/01/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UT Martin","Toups, W. flied out to cf (3-2)."
"04/01/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UT Martin","Simon, D. singled to shortstop (2-2)."
"04/01/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UT Martin","Simon, D. stole second."
"04/01/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UT Martin","Belle, D. flied out to lf (2-2)."
"04/01/2021","Thibodaux, La.",NA,"1","top","0-0","UT Martin","Nicholls","H: 1 LOB: 1"
"04/01/2021","Thibodaux, La.",NA,"2","top","0-0","UT Martin","Nicholls","LAFOLLETTE flied out to lf (3-2)."
"04/01/2021","Thibodaux, La.",NA,"2","top","0-0","UT Martin","Nicholls","WRIGHT singled to right field (1-2)."
"04/01/2021","Thibodaux, La.",NA,"2","top","0-0","UT Martin","Nicholls","WHITLEY struck out swinging (0-2)."
"04/01/2021","Thibodaux, La.",NA,"2","top","0-0","UT Martin","Nicholls","DAVIS singled to right center, advanced to second on the throw (1-2)3a WRIGHT advanced to third."
"04/01/2021","Thibodaux, La.",NA,"2","top","0-0","UT Martin","Nicholls","DANIELS grounded out to 2b (0-1)."
"04/01/2021","Thibodaux, La.",NA,"2","top","0-0","UT Martin","Nicholls","H: 2 LOB: 2"
"04/01/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","UT Martin","Anderberg, G singled to second base (1-0)."
"04/01/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","UT Martin","Cain, A. flied out to cf (0-1)."
"04/01/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","UT Martin","Williams, B. struck out swinging (2-2)."
"04/01/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","UT Martin","Coddou, P. struck out swinging (2-2)."
"04/01/2021","Thibodaux, La.",NA,"2","top","0-0","UT Martin","Nicholls","H: 1 LOB: 1"
"04/01/2021","Thibodaux, La.",NA,"3","top","0-0","UT Martin","Nicholls","DIXSON grounded out to ss (1-1)."
"04/01/2021","Thibodaux, La.",NA,"3","top","0-0","UT Martin","Nicholls","SMITH, W. struck out looking (1-2)."
"04/01/2021","Thibodaux, La.",NA,"3","top","0-0","UT Martin","Nicholls","HARFORD singled up the middle (0-1)."
"04/01/2021","Thibodaux, La.",NA,"3","top","0-0","UT Martin","Nicholls","HALL struck out swinging (0-2)."
"04/01/2021","Thibodaux, La.",NA,"3","top","0-0","UT Martin","Nicholls","H: 1 LOB: 1"
"04/01/2021","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","UT Martin","Galy, A. struck out swinging (2-2)."
"04/01/2021","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","UT Martin","Washington doubled down the rf line (2-2)."
"04/01/2021","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","UT Martin","Toups, W. struck out swinging (3-2)."
"04/01/2021","Thibodaux, La.",NA,"3","bot","0-0","Nicholls","UT Martin","Simon, D. grounded out to ss (1-1)."
"04/01/2021","Thibodaux, La.",NA,"3","top","0-0","UT Martin","Nicholls","H: 1 LOB: 1"
"04/01/2021","Thibodaux, La.",NA,"4","top","0-0","UT Martin","Nicholls","LAFOLLETTE popped up to 2b (2-0)."
"04/01/2021","Thibodaux, La.",NA,"4","top","0-0","UT Martin","Nicholls","WRIGHT reached on an error by 3b, advanced to second (2-0)."
"04/01/2021","Thibodaux, La.",NA,"4","top","0-0","UT Martin","Nicholls","WHITLEY struck out swinging (1-2)."
"04/01/2021","Thibodaux, La.",NA,"4","top","0-0","UT Martin","Nicholls","DAVIS struck out swinging (0-2)."
"04/01/2021","Thibodaux, La.",NA,"4","top","0-0","UT Martin","Nicholls","E: 1 LOB: 1"
"04/01/2021","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","UT Martin","Belle, D. out at first 1b to p (0-1)."
"04/01/2021","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","UT Martin","Anderberg, G singled to left field (0-0)."
"04/01/2021","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","UT Martin","Cain, A. reached on a fielders choice (0-1)3a Anderberg, G out at second 3b to 2b."
"04/01/2021","Thibodaux, La.",NA,"4","bot","0-0","Nicholls","UT Martin","Williams, B. lined out to 2b (0-1)."
"04/01/2021","Thibodaux, La.",NA,"4","top","0-0","UT Martin","Nicholls","H: 1 LOB: 1"
"04/01/2021","Thibodaux, La.",NA,"5","top","0-0","UT Martin","Nicholls","DANIELS popped up to ss (1-2)."
"04/01/2021","Thibodaux, La.",NA,"5","top","0-0","UT Martin","Nicholls","DIXSON struck out swinging (1-2)."
"04/01/2021","Thibodaux, La.",NA,"5","top","0-0","UT Martin","Nicholls","SMITH, W. lined out to 2b (0-0)."
"04/01/2021","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","UT Martin","PETRY to p for WOHLBOLD."
"04/01/2021","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","UT Martin","Coddou, P. struck out looking (2-2)."
"04/01/2021","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","UT Martin","Galy, A. singled to right field (0-1)."
"04/01/2021","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","UT Martin","Washington flied out to rf (0-1)."
"04/01/2021","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","UT Martin","Toups, W. grounded out to 1b unassisted (0-0)."
"04/01/2021","Thibodaux, La.",NA,"5","bot","0-0","Nicholls","UT Martin","H: 1 LOB: 1"
"04/01/2021","Thibodaux, La.",NA,"6","top","0-0","UT Martin","Nicholls","HARFORD fouled out to c (0-1)."
"04/01/2021","Thibodaux, La.",NA,"6","top","0-0","UT Martin","Nicholls","HALL doubled to right center (0-1)."
"04/01/2021","Thibodaux, La.",NA,"6","top","0-0","UT Martin","Nicholls","LAFOLLETTE flied out to lf (1-2)."
"04/01/2021","Thibodaux, La.",NA,"6","top","1-0","UT Martin","Nicholls","WRIGHT singled through the right side, RBI (0-0)3a HALL scored."
"04/01/2021","Thibodaux, La.",NA,"6","top","1-0","UT Martin","Nicholls","WHITLEY flied out to cf (0-0)."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-0","Nicholls","UT Martin","Simon, D. singled to third base, bunt, advanced to second on an error by c (1-1)."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-0","Nicholls","UT Martin","Simon, D. advanced to third on a wild pitch."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-0","Nicholls","UT Martin","Belle, D. walked (3-2)."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","UT Martin","Anderberg, G singled to third base, RBI (1-0)3a Belle, D. advanced to second, out at third 3b to c3a Simon, D. scored, unearned."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","UT Martin","No play."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","UT Martin","ODOHERTY to p for PETRY."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","UT Martin","Anderberg, G advanced to second on a passed ball."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","UT Martin","Cain, A. walked (3-1)."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","UT Martin","Williams, B. singled up the middle (3-1)3a Cain, A. advanced to second3a Anderberg, G advanced to third, out at home ss to c."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","UT Martin","STEENSMA to p for ODOHERTY."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","UT Martin","Williams, B. advanced to second on a wild pitch3a Cain, A. advanced to third on a wild pitch."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","UT Martin","Coddou, P. walked (3-1)."
"04/01/2021","Thibodaux, La.",NA,"6","bot","1-1","Nicholls","UT Martin","Galy, A. struck out swinging (2-2)."
"04/01/2021","Thibodaux, La.",NA,"7","top","1-1","UT Martin","Nicholls","DAVIS struck out swinging (1-2)."
"04/01/2021","Thibodaux, La.",NA,"7","top","1-1","UT Martin","Nicholls","DANIELS flied out to cf (1-0)."
"04/01/2021","Thibodaux, La.",NA,"7","top","1-1","UT Martin","Nicholls","DIXSON singled through the left side (0-0)."
"04/01/2021","Thibodaux, La.",NA,"7","top","1-1","UT Martin","Nicholls","DIXSON stole second."
"04/01/2021","Thibodaux, La.",NA,"7","top","1-1","UT Martin","Nicholls","SMITH, W. flied out to cf (2-2)."
"04/01/2021","Thibodaux, La.",NA,"7","top","1-1","UT Martin","Nicholls","H: 1 LOB: 1"
"04/01/2021","Thibodaux, La.",NA,"7","bot","1-1","Nicholls","UT Martin","Washington struck out swinging (2-2)."
"04/01/2021","Thibodaux, La.",NA,"7","bot","1-1","Nicholls","UT Martin","Toups, W. popped up to 1b (0-1)."
"04/01/2021","Thibodaux, La.",NA,"7","bot","1-1","Nicholls","UT Martin","Simon, D. fouled out to c (3-2)."
"04/01/2021","Thibodaux, La.",NA,"8","top","1-1","UT Martin","Nicholls","HARFORD flied out to cf (0-0)."
"04/01/2021","Thibodaux, La.",NA,"8","top","1-1","UT Martin","Nicholls","HALL singled to second base (1-2)."
"04/01/2021","Thibodaux, La.",NA,"8","top","1-1","UT Martin","Nicholls","LAFOLLETTE singled to right field (0-0)3a HALL advanced to second."
"04/01/2021","Thibodaux, La.",NA,"8","top","1-1","UT Martin","Nicholls","Desandro, D. to p for Gearing, C.."
"04/01/2021","Thibodaux, La.",NA,"8","top","1-1","UT Martin","Nicholls","WRIGHT grounded out to p, SAC (0-1)3a LAFOLLETTE advanced to second3a HALL advanced to third."
"04/01/2021","Thibodaux, La.",NA,"8","top","1-1","UT Martin","Nicholls","WHITLEY struck out swinging (2-2)."
"04/01/2021","Thibodaux, La.",NA,"8","top","1-1","UT Martin","Nicholls","H: 2 LOB: 2"
"04/01/2021","Thibodaux, La.",NA,"8","bot","1-1","Nicholls","UT Martin","Belle, D. flied out to cf (0-0)."
"04/01/2021","Thibodaux, La.",NA,"8","bot","1-1","Nicholls","UT Martin","Anderberg, G singled through the right side (0-1)."
"04/01/2021","Thibodaux, La.",NA,"8","bot","1-1","Nicholls","UT Martin","Cain, A. singled through the left side (0-0)3a Anderberg, G advanced to second."
"04/01/2021","Thibodaux, La.",NA,"8","bot","1-1","Nicholls","UT Martin","HUSSEY to p for STEENSMA."
"04/01/2021","Thibodaux, La.",NA,"8","bot","1-1","Nicholls","UT Martin","Cain, A. advanced to second on a passed ball3a Anderberg, G advanced to third on a passed ball."
"04/01/2021","Thibodaux, La.",NA,"8","bot","1-1","Nicholls","UT Martin","Williams, B. walked (3-2)."
"04/01/2021","Thibodaux, La.",NA,"8","bot","1-1","Nicholls","UT Martin","Coddou, P. reached on a fielders choice (1-0)3a Williams, B. advanced to second3a Cain, A. advanced to third3a Anderberg, G out at home 1b to c."
"04/01/2021","Thibodaux, La.",NA,"8","bot","1-1","Nicholls","UT Martin","Galy, A. flied out to rf (2-1)."
"04/01/2021","Thibodaux, La.",NA,"8","top","1-1","UT Martin","Nicholls","H: 2 LOB: 3"
"04/01/2021","Thibodaux, La.",NA,"9","top","1-1","UT Martin","Nicholls","DAVIS flied out to cf (1-1)."
"04/01/2021","Thibodaux, La.",NA,"9","top","1-1","UT Martin","Nicholls","DANIELS singled through the left side (2-2)."
"04/01/2021","Thibodaux, La.",NA,"9","top","1-1","UT Martin","Nicholls","DIXSON singled to right center (0-0)3a DANIELS advanced to third."
"04/01/2021","Thibodaux, La.",NA,"9","top","1-1","UT Martin","Nicholls","Taylor, J. to p for Desandro, D.."
"04/01/2021","Thibodaux, La.",NA,"9","top","1-1","UT Martin","Nicholls","DIXSON stole second."
"04/01/2021","Thibodaux, La.",NA,"9","top","1-1","UT Martin","Nicholls","SMITH, W. struck out swinging (1-2)."
